lat,lon,alt,gs,track
37.691345,-121.424242,2500,57.7,25.7
37.690704,-121.421191,2700,56.9,50.7
37.688736,-121.419496,3000,67.2,134.4
37.688324,-121.419145,3000,82.8,151.9
37.686401,-121.418853,3200,88.1,152.3
37.685992,-121.418689,3300,91.7,161.6
37.683929,-121.419788,3400,92.7,161.8
37.683701,-121.419671,3400,99.5,192.8
37.681641,-121.420256,3600,95.4,189.7
37.680862,-121.420548,3600,102.0,191.3
37.679855,-121.42084,3600,107.1,191.3
37.679055,-121.421137,3700,106.3,191.9
37.676743,-121.421249,3800,106.5,192.5
37.674683,-121.419671,3900,106.1,182.2
37.674271,-121.418619,3900,100.3,163.2
37.673309,-121.416107,4000,101.6,143.8
37.673126,-121.41523,4100,106.5,114.4
37.673172,-121.412892,4200,101.6,143.8
37.673401,-121.41225,4200,107.0,91.6
37.674911,-121.410555,4300,105.6,84.0
37.675781,-121.410029,4300,104.7,44.2
37.677612,-121.410087,4300,110.1,32.4
37.678264,-121.410211,4300,108.0,359.5
37.679031,-121.413827,4300,109.3,351.0
37.678619,-121.414237,4300,114.5,275.5
37.676926,-121.415581,4300,103.6,260.0
37.67688,-121.415756,4300,108.5,199.9
37.675369,-121.417567,4300,98.0,198.4
37.674271,-121.417217,4300,114.9,215.1
37.671753,-121.416691,4300,116.2,195.5
37.670837,-121.41634,4200,120.0,179.5
37.668732,-121.416048,4200,125.3,176.3
37.664658,-121.417509,4200,124.9,173.1
37.664612,-121.420489,4100,128.1,197.7
37.664932,-121.421132,4100,106.9,250.9
37.665619,-121.423236,4100,100.0,262.0
37.666489,-121.42721,4100,106.5,284.7
37.668069,-121.42872,4100,108.3,291.1
37.669189,-121.429547,4100,107.7,301.3
37.670769,-121.429258,4200,107.2,306.7
37.671616,-121.428378,4100,106.1,348.6
37.673401,-121.428612,4100,110.2,3.6
37.67603,-121.428063,4000,107.8,6.9
37.677017,-121.428203,4000,114.6,6.0
37.679855,-121.428378,3100,117.3,3.9
37.682739,-121.428262,3000,137.1,358.3
37.683472,-121.428554,2800,132.0,0.0
37.685211,-121.428437,3700,131.1,358.2
37.686038,-121.428063,3800,128.0,359.5
37.687546,-121.427677,3900,126.1,2.3
37.688095,-121.427911,3900,120.7,6.2
37.69075,-121.426801,3900,118.1,7.8
37.69074,-121.42675,3900,116.0,13.0
