lat,lon,alt,gs,track,vs
24.062073,-76.600749,5000,139.0,125.6,0
24.060897,-76.599012,4900,139.8,125.4,-64
24.055496,-76.590927,4900,143.6,126.8,-320
24.051353,-76.585071,4900,145.9,128.6,-128
24.048431,-76.581319,4900,146.7,131.4,-128
24.045502,-76.577911,4900,147.1,133.9,-64
24.044128,-76.576436,4800,147.1,135.0,0
24.04046,-76.572686,4800,146.5,137.5,-64
24.035851,-76.568333,4800,146.9,139.7,0
24.031289,-76.564291,4800,146.7,141.6,64
24.027283,-76.560974,4900,146.4,143.1,64
24.019884,-76.555066,4900,146.2,144.5,-128
24.017532,-76.553243,4800,147.1,144.7,-128
24.011877,-76.549003,4900,146.2,145.9,128
24.000891,-76.540971,4900,144.5,145.4,128
23.99023,-76.532783,4900,142.9,145.0,128
23.979538,-76.524607,4900,144.5,145.4,64
23.969608,-76.517392,4900,145.6,146.2,0
23.964673,-76.513712,4900,144.5,145.4,128
23.954106,-76.50568,4900,144.8,144.6,64
23.943585,-76.497544,4900,144.6,144.0,64
23.936928,-76.492154,5000,142.6,142.4,192
23.930969,-76.486816,5000,142.1,140.7,0
23.92515,-76.481634,5000,141.4,140.4,64
23.91584,-76.473187,5000,142.9,141.0,-128
23.912302,-76.470181,4900,144.0,142.3,-128
23.90213,-76.461741,4900,145.0,143.1,0
23.899593,-76.459713,4900,145.2,143.7,0
23.888141,-76.45137,4900,144.5,145.4,64
23.880739,-76.446032,4900,145.1,146.5,64
23.874874,-76.441886,4900,144.3,147.7,0
23.863981,-76.434683,4900,144.3,147.7,0
23.86142,-76.433025,4900,146.4,151.0,256
23.858022,-76.431107,5000,144.9,152.0,320
23.854344,-76.428827,5000,143.5,149.0,64
23.851411,-76.426806,5000,143.4,147.5,0
23.839727,-76.41753,4900,143.4,147.5,0
23.836853,-76.414998,4900,143.7,141.2,128
23.836561,-76.414732,5000,143.7,141.2,128
23.826828,-76.406148,5000,142.0,140.1,0
23.816777,-76.396905,5000,142.8,140.4,0
23.807053,-76.388194,5000,143.4,140.1,-64
23.798621,-76.380322,5000,144.6,138.9,0
23.79039,-76.372172,5000,144.4,137.8,0
23.780365,-76.362254,5000,145.8,137.8,-128
23.778278,-76.360215,4900,147.2,137.8,-192
23.768417,-76.350352,4900,148.7,137.7,-64
23.758438,-76.340637,4900,146.5,137.5,-64
23.748596,-76.330668,4900,144.4,137.2,128
23.738846,-76.321004,4900,145.2,138.1,-64
23.731934,-76.314494,4900,144.7,139.5,64
23.721717,-76.30492,4900,146.8,139.1,-64
23.713394,-76.297251,4900,144.8,140.0,0
23.705098,-76.289529,4900,144.6,138.9,0
23.694946,-76.279755,4900,145.9,138.3,-64
23.685196,-76.270396,4900,146.6,138.0,64
23.67591,-76.261286,4900,144.4,137.2,64
23.671326,-76.25651,4900,142.8,135.6,192
23.66217,-76.246592,4900,141.5,136.1,0
23.654402,-76.238691,4900,142.9,137.3,-64
23.64458,-76.228741,4900,145.7,136.7,0
23.635037,-76.218947,4900,143.6,136.4,64
23.633606,-76.217448,5000,142.2,137.0,256
23.624084,-76.208089,5000,142.2,137.0,-64
23.61474,-76.198322,5000,142.9,136.1,-64
23.606547,-76.189823,4900,142.9,136.1,-64
23.598214,-76.181376,4900,142.9,137.3,-64
23.58881,-76.171685,4900,143.6,137.0,-64
23.579407,-76.162211,4900,143.6,137.0,-64
23.571307,-76.153858,4900,146.4,135.8,-256
23.569445,-76.151837,4800,146.4,134.7,-128
23.561205,-76.142561,4800,144.3,134.4,0
23.551894,-76.132611,4800,143.5,135.3,0
23.543564,-76.123419,4800,142.8,134.4,64
23.537521,-76.116577,4800,140.8,133.0,192
23.537137,-76.11613,4900,140.8,133.0,192
23.536299,-76.115163,4800,140.1,132.7,128
23.53602,-76.114858,4900,140.1,132.7,128
23.528458,-76.10619,4900,141.5,133.9,-64
23.519308,-76.095835,4900,142.9,133.9,128
23.514327,-76.090393,4900,142.8,135.6,64
23.50827,-76.084167,4900,142.2,137.0,0
23.499619,-76.075229,4900,142.1,135.9,-64
23.490372,-76.065591,4900,141.5,136.1,0
23.482956,-76.05805,4900,137.3,137.4,512
23.47998,-76.055054,5000,135.3,138.3,192
23.470475,-76.046041,5000,139.6,138.8,0
23.460938,-76.037076,5000,140.5,139.6,-64
23.451016,-76.028086,5000,142.8,140.4,0
23.442352,-76.020447,4900,145.9,141.4,-256
23.431836,-76.011403,4900,145.9,141.4,0
23.423876,-76.00469,4900,147.0,142.7,-64
23.413467,-75.996227,4900,148.0,143.5,-128
23.408001,-75.992126,4900,146.7,145.6,128
23.397125,-75.984042,4900,145.3,145.6,64
23.386368,-75.975902,4900,144.8,146.0,-128
23.379318,-75.970908,4900,146.2,147.3,-64
23.36792,-75.963118,4900,145.3,147.1,0
23.357117,-75.955428,4900,144.5,146.9,-64
23.34753,-75.948486,4900,147.6,145.8,-128
23.345261,-75.946788,4800,147.6,145.8,-128
23.339493,-75.942544,4900,147.6,145.8,128
23.335327,-75.939398,4900,145.8,143.4,64
23.333405,-75.93775,4900,145.5,139.7,0
23.331436,-75.935752,4900,145.0,135.3,-128
23.329794,-75.933889,4800,145.8,132.8,-128
23.327001,-75.93043,4800,144.8,130.0,-64
23.319305,-75.920471,4800,143.9,130.8,-64
23.315002,-75.915328,4800,145.8,132.8,-128
23.308519,-75.908,4800,146.4,134.2,-64
23.299118,-75.89755,4800,146.4,134.2,64
23.291248,-75.888824,4900,143.6,133.6,320
23.282227,-75.878174,4900,142.9,132.7,-64
23.274719,-75.869535,4900,143.6,133.6,0
23.266571,-75.860496,4900,146.4,134.7,0
23.25705,-75.850059,4900,146.4,134.2,0
23.247803,-75.839772,4900,145.0,133.6,128
23.238647,-75.829285,4900,147.2,132.8,0
23.233932,-75.823841,4900,147.8,134.7,-64
23.224457,-75.813504,4900,148.5,134.4,0
23.214996,-75.802968,4900,146.4,134.2,-64
23.205872,-75.79273,4900,145.7,134.4,-64
23.203217,-75.789784,4800,146.4,134.7,-128
23.197495,-75.783442,4800,145.7,133.3,-64
23.192837,-75.777944,4800,146.7,131.4,-192
23.189997,-75.774282,4800,147.3,128.7,-192
23.18779,-75.771057,4800,147.6,125.6,-256
23.185295,-75.767008,4800,148.4,122.6,-320
23.183806,-75.764414,4700,148.0,120.9,-256
23.181427,-75.759871,4700,149.5,118.8,-256
23.180035,-75.756785,4700,149.0,115.0,-128
23.178589,-75.75308,4700,147.1,112.4,-64
23.17749,-75.749834,4700,144.5,108.6,0
23.176666,-75.746737,4700,143.3,104.1,0
23.176032,-75.743256,4700,142.2,100.1,-64
23.175339,-75.739496,4700,141.7,103.1,64
23.174682,-75.737,4700,141.1,106.9,64
23.173797,-75.734253,4700,141.5,111.1,-64
23.172592,-75.731257,4700,141.8,115.5,-192
23.17131,-75.72866,4700,143.8,119.6,-256
23.169891,-75.726313,4600,145.9,124.7,-384
23.167877,-75.723416,4600,146.7,128.4,-384
23.164719,-75.719421,4600,146.8,130.9,-128
23.158035,-75.711082,4600,146.6,132.0,-128
23.154831,-75.707536,4600,146.4,134.7,-64
23.15215,-75.704854,4600,147.3,138.3,-320
23.149521,-75.702492,4600,148.8,141.8,-192
23.145633,-75.699361,4500,150.0,143.1,-64
23.141052,-75.695651,4600,148.6,143.2,64
23.140745,-75.695445,4500,148.6,143.2,64
23.140503,-75.695152,4600,148.6,143.2,128
23.129562,-75.686313,4600,146.2,142.5,-192
23.128235,-75.685214,4500,146.2,142.5,-192
23.121826,-75.679721,4500,147.9,141.0,-256
23.112671,-75.671531,4500,149.0,139.9,-256
23.109788,-75.668894,4400,150.3,139.3,-320
23.099407,-75.659078,4400,151.0,139.0,-64
23.091888,-75.652205,4400,150.6,140.4,-320
23.089508,-75.650058,4300,152.0,140.3,-320
23.081717,-75.642955,4300,151.0,139.0,-128
23.071426,-75.633279,4300,148.7,138.3,-128
23.061996,-75.62389,4300,145.8,137.2,64
23.052063,-75.614014,4300,145.1,137.5,-192
23.050666,-75.61259,4200,145.1,137.5,-192
23.040848,-75.602767,4200,145.8,137.2,0
23.034233,-75.596415,4200,146.7,138.6,-64
23.028854,-75.591431,4200,148.4,140.2,-384
23.027111,-75.589854,4100,149.9,140.7,-320
23.021667,-75.584889,4100,149.6,139.1,-128
23.011982,-75.57546,4100,148.0,138.0,-192
23.007606,-75.571187,4000,148.7,137.7,-256
22.997504,-75.561269,4000,150.9,138.5,-256
22.992783,-75.556824,3900,150.4,139.9,-192
22.987976,-75.552629,3900,149.6,142.1,-192
22.977207,-75.54362,3900,148.8,141.8,-128
22.972,-75.539046,3900,147.0,140.2,-64
22.969014,-75.536245,3900,145.1,137.5,192
22.964676,-75.531705,3900,142.1,135.3,128
22.959045,-75.525762,3900,141.5,136.1,-192
22.955658,-75.522367,3800,141.5,137.3,-192
22.951091,-75.518087,3800,141.8,139.0,-64
22.944481,-75.512136,3800,142.8,140.4,-192
22.936661,-75.505238,3700,147.1,140.8,-320
22.926315,-75.496199,3700,150.6,140.4,-320
22.924347,-75.494451,3600,151.2,140.1,-320
22.914361,-75.485636,3600,151.5,141.2,-256
22.910544,-75.482229,3500,151.3,140.6,-320
22.903107,-75.475375,3500,151.7,139.3,-448
22.900543,-75.473028,3400,153.2,139.2,-576
22.893127,-75.466236,3300,154.8,140.2,-320
22.882416,-75.456549,3300,151.7,139.3,-320
22.882101,-75.456289,3200,151.7,139.3,-320
22.877725,-75.452016,3200,152.1,136.9,-448
22.873209,-75.447286,3200,150.6,135.3,-192
22.871384,-75.445213,3100,150.6,134.2,-384
22.868042,-75.441386,3100,150.8,132.0,-576
22.865799,-75.438571,3000,150.3,130.7,-512
22.860718,-75.432029,3000,151.3,129.4,-320
22.858359,-75.428874,2900,150.4,127.7,-256
22.851144,-75.418599,2800,150.4,127.7,-512
22.847031,-75.413003,2800,150.6,129.6,-384
22.844513,-75.409807,2700,151.0,131.0,-448
22.838791,-75.402765,2700,150.8,132.0,-384
22.836273,-75.399919,2600,151.3,133.9,-576
22.833081,-75.396525,2600,152.7,135.5,-384
22.826157,-75.389532,2500,154.3,137.1,-640
22.82284,-75.385997,2400,154.9,134.7,-704
22.81865,-75.381215,2300,155.7,132.9,-512
22.812424,-75.373901,2300,156.5,131.6,-576
22.812179,-75.373586,2200,156.0,130.8,-704
22.809852,-75.370433,2200,156.4,126.9,-704
22.807571,-75.367025,2100,157.9,125.2,-960
22.804733,-75.362865,2100,160.4,127.7,-768
22.804265,-75.362193,2000,160.2,128.2,-768
22.800385,-75.357172,2000,158.9,130.4,-192
22.797043,-75.353077,2000,154.4,131.9,192
22.793046,-75.348256,2000,149.5,131.5,128
22.790176,-75.344638,2000,144.6,131.1,256
22.785324,-75.338895,2000,141.5,132.7,64
22.782715,-75.336048,2000,142.1,134.7,64
22.778458,-75.331604,2000,139.3,136.4,448
22.775124,-75.328217,2100,138.7,136.8,320
22.766186,-75.31896,2100,137.2,136.2,192
22.757061,-75.309703,2100,138.0,137.1,256
22.753105,-75.305735,2200,135.9,137.4,320
22.744034,-75.296747,2200,133.1,137.4,192
22.736718,-75.289663,2300,134.5,137.4,128
22.733087,-75.286255,2300,136.2,139.8,0
22.725452,-75.279541,2300,136.5,140.9,256
22.71904,-75.274126,2400,133.2,142.0,256
22.711487,-75.267733,2400,132.4,141.8,192
22.705249,-75.262553,2400,135.0,143.1,128
22.695511,-75.2547,2400,137.0,142.7,-64
22.685837,-75.246684,2500,139.0,142.3,192
22.675548,-75.238241,2500,137.8,143.0,128
22.667262,-75.231272,2500,138.2,142.1,64
22.659393,-75.224487,2600,134.5,141.3,512
22.649918,-75.216098,2600,132.1,140.5,256
22.649643,-75.215848,2700,132.1,140.5,256
22.640625,-75.207708,2700,134.1,139.5,64
22.631332,-75.199119,2700,135.4,138.9,64
22.623779,-75.191978,2800,135.4,138.9,64
22.61545,-75.18397,2800,134.5,138.0,192
22.607849,-75.176397,2800,134.4,136.8,128
22.601944,-75.170405,2900,135.1,136.5,64
22.593155,-75.161566,2900,135.8,136.8,64
22.584183,-75.152527,2900,135.1,137.1,0
22.578003,-75.146434,2900,136.7,138.3,-64
22.575027,-75.143738,2900,138.1,141.5,-64
22.572249,-75.141551,2900,139.8,144.6,0
22.568944,-75.139211,2900,140.7,147.8,64
22.56546,-75.136996,2900,141.5,150.4,64
22.560562,-75.1342,2900,140.9,152.5,128
22.553302,-75.130107,2900,141.4,151.3,64
22.55009,-75.128072,2900,141.0,148.3,0
22.545364,-75.124761,2900,141.2,146.0,0
22.541061,-75.121466,2900,140.2,143.7,0
22.536264,-75.117442,2900,140.2,141.7,-64
22.532959,-75.114374,2900,141.0,138.7,-64
22.528816,-75.110321,2900,140.1,136.7,0
22.519409,-75.100591,2900,139.3,135.9,0
22.510521,-75.091095,2900,137.9,135.3,0
22.501676,-75.081838,2900,138.6,135.6,0
22.495605,-75.075223,2900,139.3,134.1,0
22.490131,-75.069122,2900,138.7,132.7,-128
22.483055,-75.06073,2900,139.3,133.6,-64
22.478958,-75.056356,2900,141.4,135.6,-128
22.473358,-75.050504,2900,140.1,136.7,0
22.47002,-75.047201,2800,140.8,137.0,-128
22.463782,-75.040741,2800,142.1,135.9,-128
22.455093,-75.031827,2800,142.9,136.7,0
22.450049,-75.026906,2800,142.3,138.1,-192
22.440399,-75.017745,2700,143.0,137.8,-64
22.430649,-75.008306,2700,143.8,138.1,-64
22.420908,-74.999034,2700,141.6,137.9,-64
22.413646,-74.991964,2700,143.2,139.0,-128
22.409225,-74.987982,2700,144.3,140.9,-64
22.400116,-74.980091,2700,142.6,139.8,0
22.395909,-74.975993,2700,142.3,137.6,-256
22.394233,-74.974213,2600,143.5,135.3,-512
22.390549,-74.970453,2600,146.6,138.0,-704
22.388489,-74.968556,2500,148.8,138.8,-704
22.383666,-74.964091,2400,151.2,140.1,-768
22.380687,-74.961395,2400,151.2,140.1,-768
20.488804,-72.559803,4900,140.0,114.9,-64
20.485685,-72.553012,4900,140.0,115.8,64
20.47791,-72.536432,4900,140.0,115.8,64
20.476685,-72.533651,4900,141.9,114.6,64
