lat,lon,alt,gs,track,vs
54.025543,-15.115932,36000,481.6,110.5,-64
54.022614,-15.102513,36000,481.6,110.5,-64
54.006182,-15.015483,36000,481.7,107.3,0
54.005081,-15.008423,36000,481.7,107.3,0
53.979834,-14.773703,36000,481.9,98.9,-64
53.972944,-14.699061,36000,482.7,98.8,64
53.967499,-14.639832,36000,483.8,98.9,64
53.946456,-14.412608,36725,481.0,99.1,1088
53.941242,-14.357434,36950,480.1,99.1,832
53.940125,-14.34556,36975,480.1,99.1,320
53.933167,-14.272025,37000,484.2,99.2,0
53.926163,-14.198495,37000,487.3,99.2,64
53.919595,-14.130276,37000,487.3,99.2,0
53.912705,-14.058461,37000,487.4,99.3,0
53.905518,-13.984654,37000,485.5,99.4,128
53.898646,-13.914508,37000,481.5,99.4,0
53.891943,-13.846328,37000,481.5,99.4,-64
53.884827,-13.774187,37000,482.7,99.5,0
53.880386,-13.730007,37000,482.8,99.7,64
53.873749,-13.663461,37000,482.8,99.7,0
53.866974,-13.596209,37000,482.8,99.7,0
53.859543,-13.522393,37000,483.0,99.8,0
53.852005,-13.4486,37000,483.2,99.9,0
53.844646,-13.377147,37000,483.2,99.9,0
53.83754,-13.307818,37000,483.2,99.9,0
53.829982,-13.235213,37000,483.4,100.0,0
53.82258,-13.163964,37000,483.4,100.0,-64
53.814713,-13.088998,37000,483.4,100.0,0
53.807125,-13.017102,37000,483.5,100.1,0
53.799583,-12.946338,37000,482.7,100.3,0
53.791809,-12.873465,37000,482.7,100.3,0
53.783849,-12.799638,37000,482.7,100.3,-64
53.776291,-12.729466,37000,482.9,100.4,0
53.768161,-12.654877,37000,483.1,100.5,0
53.760223,-12.582092,37000,484.1,100.5,0
53.752487,-12.511544,37000,485.2,100.6,0
53.744372,-12.438624,37000,485.4,100.7,0
53.736226,-12.365435,37000,485.4,100.7,0
53.728043,-12.292446,37000,485.6,100.8,0
53.719839,-12.219543,37000,485.4,100.7,0
53.711832,-12.148779,37000,484.6,100.8,0
53.703552,-12.076015,37000,484.8,100.9,0
53.69526,-12.003937,37000,485.8,100.9,0
53.686752,-11.929975,37000,486.0,101.0,0
53.678547,-11.858933,37000,487.0,101.0,0
53.670308,-11.788411,37000,487.2,101.1,0
53.66185,-11.716527,37000,487.3,101.2,0
53.65327,-11.643488,37000,487.3,101.2,0
53.644378,-11.568523,37000,487.3,101.2,0
53.635626,-11.494769,37000,486.6,101.4,0
53.62674,-11.420994,37000,485.8,101.5,0
53.618123,-11.349523,37000,485.8,101.5,0
53.609417,-11.277143,37000,484.8,101.5,0
53.600693,-11.205505,37000,484.8,101.5,0
53.591821,-11.132786,37000,485.0,101.7,0
53.582836,-11.060001,37000,484.2,101.8,0
53.573758,-10.98649,37000,484.2,101.8,0
53.564774,-10.914271,37000,483.5,101.9,0
53.555786,-10.842564,37000,483.5,101.9,0
53.546631,-10.770133,37000,482.5,102.0,0
53.537587,-10.698341,37000,482.5,102.0,0
53.52823,-10.624506,37000,482.7,102.1,0
53.51889,-10.551505,37000,483.9,102.2,0
53.509516,-10.478534,37000,483.9,102.2,0
