lat,lon,alt,gs,track
30.692728,-88.246143,200,68.2,145.1
30.692459,-88.245903,300,68.2,145.1
30.688352,-88.242737,400,69.1,145.6
30.685272,-88.240087,500,68.2,145.1
30.68258,-88.238177,600,65.7,146.8
30.678772,-88.23524,600,68.8,147.5
30.678635,-88.235079,700,68.3,148.2
30.678018,-88.234717,700,66.6,154.2
30.677599,-88.234607,700,65.5,164.1
30.677226,-88.234497,700,65.1,169.4
30.676804,-88.234486,700,66.0,179.1
30.676342,-88.234552,700,67.1,190.3
30.675888,-88.234702,700,67.7,192.8
30.675644,-88.234882,700,70.3,204.4
30.675201,-88.235186,700,73.2,215.0
30.674698,-88.235725,700,76.4,223.9
30.674526,-88.23587,800,76.4,226.1
30.674201,-88.23642,800,78.0,233.9
30.673735,-88.237299,800,79.3,240.5
30.67337,-88.238364,800,80.2,247.3
30.673037,-88.239606,800,81.3,253.6
30.672684,-88.241434,800,83.7,258.3
30.672501,-88.242511,900,84.0,257.6
30.672272,-88.243749,900,86.0,261.3
30.672245,-88.244604,900,88.0,268.7
30.672292,-88.245538,900,89.9,278.3
30.672525,-88.246472,900,91.8,286.5
30.672944,-88.247571,900,93.2,292.7
30.673553,-88.24865,1000,90.7,304.2
30.674149,-88.249512,1000,89.3,311.4
30.675038,-88.250592,1000,89.1,315.9
30.676483,-88.251989,1000,88.7,320.0
30.678177,-88.253551,1100,91.2,322.1
30.680764,-88.255756,1100,94.6,324.5
30.68244,-88.257129,1100,99.3,325.7
30.689889,-88.262842,1100,97.4,326.3
30.694171,-88.266083,1100,94.3,328.0
30.697083,-88.268199,1100,89.4,328.3
30.697815,-88.268738,1000,89.9,327.7
30.700503,-88.270642,1000,92.8,329.6
30.70166,-88.271431,900,92.7,331.0
30.70297,-88.27207,900,91.7,341.6
30.706284,-88.271484,800,91.7,341.6
30.707253,-88.270697,800,82.8,37.2
30.708323,-88.269543,800,80.7,42.0
30.709396,-88.268038,700,77.6,51.8
30.710418,-88.266302,700,78.9,59.5
30.71121,-88.263995,600,77.4,63.1
30.710907,-88.261521,600,72.0,115.5
30.710791,-88.261304,500,71.9,121.9
30.708755,-88.259421,500,71.6,147.0
30.707858,-88.258722,400,70.7,146.5
30.707857,-88.25872,400,70.7,142.0
30.689423,-88.243341,300,68.2,145.1
30.687332,-88.241595,300,71.4,143.0
30.685233,-88.239661,400,68.6,143.3
30.683697,-88.238287,500,64.7,140.6
30.683395,-88.237987,400,66.1,140.5
30.683258,-88.237879,500,66.8,141.1
30.681742,-88.23653,500,66.6,144.2
30.679642,-88.234809,600,65.5,145.6
30.678018,-88.233563,600,66.0,148.0
30.676163,-88.232278,700,66.4,149.2
30.674469,-88.231147,700,70.7,151.3
30.673828,-88.230824,700,72.1,160.6
30.673316,-88.230707,700,72.0,170.4
30.672944,-88.230707,700,73.1,177.6
30.672245,-88.230762,700,74.7,187.7
30.671768,-88.230986,700,77.2,198.9
30.671127,-88.231363,700,78.7,207.2
30.670624,-88.231794,700,81.4,217.0
30.670074,-88.232332,800,83.4,225.0
30.669342,-88.233355,800,82.3,229.9
30.668288,-88.235046,800,83.8,234.2
30.667544,-88.236365,800,85.2,238.9
30.667171,-88.237189,900,86.3,244.6
30.667007,-88.237825,900,86.7,251.1
30.666916,-88.238579,900,86.7,262.7
30.666938,-88.239166,900,87.1,272.0
30.667125,-88.24021,900,87.3,279.9
30.667311,-88.240869,900,87.3,288.0
