lat,lon,alt,gs,track,vs
33.313568,-111.67218,1300,0.7,0.0,0
33.309895,-111.66403,1500,70.1,137.9,960
33.308592,-111.662629,1600,65.1,137.5,1024
33.306823,-111.660611,1600,64.4,135.6,576
33.306683,-111.660499,1700,65.1,135.0,576
33.305237,-111.658612,1700,66.5,132.6,640
33.304542,-111.657752,1800,66.6,131.4,704
33.30254,-111.65495,1900,69.5,130.3,512
33.300212,-111.651755,2000,70.8,131.6,704
33.297592,-111.648175,2100,73.8,130.6,448
33.295898,-111.645813,2200,72.3,130.5,768
33.293835,-111.642898,2200,73.2,128.9,576
33.293276,-111.641889,2300,73.5,123.9,576
33.293015,-111.641309,2300,73.4,115.9,576
33.292786,-111.64054,2300,74.3,107.2,576
33.292671,-111.639871,2300,75.1,100.0,576
33.292624,-111.639255,2300,75.1,92.3,576
33.292671,-111.638414,2300,75.4,83.9,640
33.29274,-111.638177,2400,76.5,78.7,640
33.29295,-111.637405,2400,76.2,70.8,640
33.293289,-111.636639,2400,77.9,60.8,640
33.293701,-111.636035,2400,78.6,53.3,704
33.294205,-111.635376,2400,79.2,45.0,704
33.294766,-111.634771,2500,80.0,42.5,640
33.298164,-111.631183,2500,82.2,41.0,384
33.301888,-111.627428,2500,84.5,39.7,0
33.303285,-111.626082,2500,86.4,37.0,64
33.304184,-111.625433,2500,87.3,29.5,128
33.305054,-111.625017,2500,87.3,20.1,128
33.305649,-111.624829,2600,87.3,13.2,128
33.306473,-111.624774,2600,88.3,4.6,128
33.307159,-111.624829,2600,90.6,353.7,64
33.307987,-111.625073,2600,92.2,344.9,64
33.308578,-111.625323,2500,93.6,336.7,64
33.309357,-111.625928,2500,95.7,327.8,-384
33.310364,-111.626862,2500,97.5,321.2,-256
33.312781,-111.629277,2500,99.9,318.6,0
33.314896,-111.631641,2500,99.0,315.8,-64
33.317184,-111.634442,2500,99.0,313.4,0
33.320709,-111.639001,2500,97.7,311.7,0
33.324875,-111.64444,2500,99.8,313.0,-64
33.330505,-111.651636,2500,94.8,312.4,-320
33.332291,-111.653888,2500,89.8,313.6,-128
33.334671,-111.656854,2400,88.4,313.6,-384
33.337128,-111.659994,2300,92.0,313.2,-704
33.33989,-111.663446,2200,91.9,314.1,-640
33.341629,-111.665643,2200,92.1,311.5,-640
33.342178,-111.666577,2200,91.5,303.9,-640
33.342296,-111.666777,2100,91.3,302.5,-640
33.342621,-111.667505,2100,90.8,296.9,-576
33.342854,-111.668458,2100,90.1,287.4,-576
33.343002,-111.669159,2100,89.3,279.7,-576
33.343002,-111.669928,2100,88.0,270.6,-640
33.342911,-111.670697,2100,87.0,261.4,-640
33.342728,-111.671466,2000,85.7,250.9,-640
33.342342,-111.672326,2000,84.1,241.6,-640
33.341737,-111.673503,2000,79.9,235.7,-320
33.341217,-111.674377,2000,75.5,235.3,-320
33.340256,-111.67597,2000,73.0,233.9,-448
33.340061,-111.676306,2000,73.6,233.3,-896
33.339502,-111.677202,1900,75.0,233.1,-896
33.338562,-111.678607,1900,76.7,230.3,-768
33.338059,-111.679164,1900,75.7,223.4,-704
33.337547,-111.679669,1800,75.0,216.9,-704
33.337082,-111.679949,1800,71.6,204.8,-576
33.336523,-111.680173,1800,69.6,195.8,-512
33.33609,-111.6802,1800,67.5,186.8,-512
33.335452,-111.680229,1800,65.1,177.4,-512
33.334987,-111.680117,1800,64.5,172.9,-512
33.334521,-111.679949,1800,64.2,161.9,-512
33.33403,-111.679706,1700,63.1,154.6,-512
33.333435,-111.679266,1700,62.1,146.8,-256
33.33252,-111.678492,1700,58.4,141.9,-192
33.331635,-111.677539,1700,56.6,137.9,-192
33.330597,-111.67641,1600,58.0,135.0,-576
33.32959,-111.675146,1600,58.7,135.7,-128
33.327805,-111.673224,1600,58.1,137.8,-192
33.326523,-111.671741,1600,58.0,135.0,-256
33.326157,-111.671301,1500,58.7,134.3,-384
33.324838,-111.669804,1500,55.9,137.2,-512
33.323582,-111.668346,1500,55.9,134.3,-448
33.322815,-111.667456,1400,57.3,132.9,-512
33.321579,-111.665918,1400,57.3,135.7,-256
33.318924,-111.662897,1300,60.1,135.7,-384
33.315947,-111.659378,1300,57.3,135.7,-128
33.315399,-111.658777,1200,52.3,136.6,0
33.314969,-111.658257,1300,48.8,135.8,-64
33.314896,-111.658173,1200,46.7,135.0,-64
33.314529,-111.657788,1300,43.8,135.0,-64
33.314038,-111.657192,1300,38.9,136.0,-64
33.313522,-111.656525,1300,33.9,135.0,-64
33.312828,-111.655734,1300,29.0,136.4,0
33.312469,-111.655371,1300,26.2,136.6,0
33.312362,-111.65523,1300,21.9,136.9,0
33.312149,-111.654987,1300,18.4,135.0,0
33.311571,-111.654837,1300,14.9,160.4,0
33.311554,-111.654822,1300,12.2,215.0,0
33.302856,-111.648724,1400,67.9,137.4,1216
33.302307,-111.648167,1500,65.1,137.5,1152
33.300864,-111.646542,1600,60.8,135.0,832
33.299793,-111.645196,1600,58.8,131.6,704
33.299149,-111.64433,1700,58.1,132.2,704
33.297684,-111.642352,1800,58.1,130.8,704
33.296674,-111.64088,1800,61.9,129.1,448
33.295624,-111.639331,1800,66.8,128.9,320
33.294434,-111.637518,1800,71.2,128.2,448
