lat,lon,alt,gs,track,vs
60.785614,-161.831265,300,47.0,203.8,-64
60.785156,-161.831644,300,52.4,203.6,0
60.784653,-161.832118,300,57.4,202.5,0
60.784286,-161.832402,300,62.2,203.7,64
60.783463,-161.833159,300,67.1,204.7,192
60.782455,-161.834106,325,70.8,203.3,192
60.780441,-161.835717,350,75.8,202.5,320
60.777786,-161.83799,425,78.3,204.9,576
60.774948,-161.840641,500,79.2,204.6,448
60.772202,-161.843199,575,80.1,204.3,512
60.770874,-161.844619,600,83.2,208.7,448
60.77005,-161.845756,625,84.1,214.8,448
60.769318,-161.847082,650,85.3,219.3,640
60.768723,-161.848408,675,87.0,226.4,448
60.768036,-161.850302,700,88.6,233.3,448
60.767715,-161.851438,700,89.7,239.1,512
60.767303,-161.853143,725,91.3,245.4,448
60.767075,-161.854658,725,91.8,249.6,512
60.766754,-161.856837,750,93.4,254.5,448
60.766571,-161.859205,750,96.2,261.0,192
60.766434,-161.86233,750,98.5,264.2,64
60.766434,-161.864792,775,101.0,269.4,192
60.766479,-161.868107,775,102.1,272.8,320
60.766663,-161.871422,800,103.8,277.2,256
60.767258,-161.879378,825,104.4,279.4,128
60.768173,-161.889985,900,101.3,279.1,320
60.769318,-161.904855,900,97.5,280.0,-192
60.770462,-161.918398,900,98.2,278.8,64
60.770828,-161.923891,900,97.5,275.9,128
60.77124,-161.930994,875,98.0,278.2,-128
60.772202,-161.944633,875,97.3,279.5,64
60.772659,-161.951736,875,96.7,277.1,64
60.773071,-161.959313,900,96.3,274.8,64
60.773392,-161.969352,875,96.1,273.0,0
60.773849,-161.986305,900,97.1,273.0,0
60.774124,-162.001174,900,97.2,273.5,0
60.774536,-162.013013,850,95.2,273.6,-256
60.774765,-162.024757,850,98.1,272.3,-64
60.774994,-162.042563,825,98.0,271.8,-64
60.775269,-162.050613,850,97.2,273.5,320
60.775726,-162.066429,825,98.1,272.9,-64
60.776093,-162.08433,825,96.1,273.0,0
60.776321,-162.098157,825,99.1,272.3,64
60.776459,-162.108481,850,99.0,270.6,0
60.776642,-162.12174,875,95.0,271.8,-128
60.776917,-162.130737,850,96.2,273.6,-192
60.777328,-162.145891,850,96.1,273.0,64
60.777557,-162.160571,850,96.1,272.4,-320
60.777924,-162.17885,850,97.0,271.8,0
60.778244,-162.194193,825,97.1,272.4,0
60.778702,-162.209725,850,99.2,273.5,-64
60.778976,-162.220522,850,100.0,271.7,64
60.779114,-162.230656,850,99.0,270.0,64
60.77916,-162.241074,850,101.0,271.7,0
60.779343,-162.25064,850,99.0,270.0,0
60.779251,-162.255849,850,98.1,267.1,-64
60.778748,-162.274412,825,97.1,267.0,-64
60.778473,-162.280473,825,98.5,264.2,-192
60.777878,-162.291839,825,97.7,263.0,64
60.777145,-162.302162,825,96.0,261.6,0
60.776596,-162.309076,825,94.7,259.0,192
60.77504,-162.324324,850,93.9,258.3,0
60.774307,-162.331143,875,95.6,256.7,192
60.773209,-162.340425,900,94.9,258.5,0
60.772385,-162.347717,875,92.7,256.3,-128
60.770966,-162.358798,850,94.1,255.2,-320
60.768997,-162.373005,850,94.4,254.6,0
60.766754,-162.389011,875,95.9,253.6,192
60.766068,-162.393367,900,96.1,251.2,192
60.764145,-162.404448,925,95.5,250.4,192
60.763367,-162.409089,950,96.5,252.5,128
60.761215,-162.422443,950,93.9,251.4,128
60.759567,-162.431535,925,94.9,249.7,-192
60.75824,-162.439207,900,95.8,251.8,-128
60.757095,-162.446026,900,95.9,249.9,64
60.755402,-162.455781,925,99.3,251.2,128
60.753479,-162.468093,900,99.6,252.5,-256
60.752747,-162.473587,900,99.5,254.9,-64
60.751648,-162.4823,900,100.9,256.2,-64
60.749496,-162.500389,925,99.5,257.2,64
60.748627,-162.509197,925,98.8,258.9,64
60.748032,-162.516679,925,98.2,261.2,0
60.747299,-162.527855,900,98.9,262.4,-128
60.747116,-162.532685,875,98.4,264.8,-128
60.747025,-162.536758,875,99.0,268.3,-64
60.747025,-162.54424,900,96.0,270.6,64
60.747116,-162.54907,900,95.2,273.6,-64
60.747345,-162.55409,875,95.6,276.6,-128
60.747849,-162.560719,875,95.2,279.1,-128
60.748764,-162.573032,825,99.3,279.3,-192
60.749405,-162.580324,800,102.0,281.3,0
60.750595,-162.591216,775,101.4,282.5,-64
60.752106,-162.60457,750,99.7,283.3,-192
60.753525,-162.615935,750,97.3,284.9,64
60.755768,-162.632036,775,99.7,285.7,-64
60.75824,-162.649841,775,97.5,285.5,-256
60.759842,-162.661112,750,98.1,286.6,-128
60.762451,-162.678822,750,97.8,286.0,-64
60.764694,-162.695397,750,95.6,285.8,0
60.765793,-162.703826,750,96.8,283.8,0
60.767029,-162.714907,750,99.2,282.2,0
60.768356,-162.728166,750,97.9,281.2,64
60.768997,-162.735554,750,97.3,279.5,128
60.770462,-162.752885,725,98.3,279.4,-64
60.771423,-162.76444,725,98.7,280.5,64
60.772293,-162.774479,725,97.3,279.5,0
60.773026,-162.784234,725,97.0,278.3,-64
60.774261,-162.801566,750,97.0,278.3,-128
60.774857,-162.811511,750,96.6,276.5,128
60.775269,-162.820224,750,95.4,275.4,64
60.77536,-162.825149,725,96.1,272.4,-192
60.775772,-162.839545,750,97.2,273.5,-64
60.776047,-162.846459,750,96.4,275.4,0
60.776825,-162.863791,750,95.5,276.0,0
60.777283,-162.874209,775,95.3,274.8,0
60.777832,-162.888983,800,95.3,274.2,192
60.778107,-162.899875,800,95.1,273.0,0
60.778702,-162.91787,800,96.2,273.6,0
60.779022,-162.925352,800,97.4,275.3,-64
60.779892,-162.943252,800,97.4,275.3,-128
60.780487,-162.954522,800,97.4,275.3,0
60.781174,-162.969108,825,98.3,274.7,192
60.781677,-162.981515,825,98.3,274.7,192
60.782272,-162.995816,850,97.4,275.3,192
60.782547,-163.002161,850,96.3,274.8,0
60.887833,-163.217153,2150,93.2,93.7,-64
60.887375,-163.202283,2175,92.3,94.3,-64
60.887054,-163.193949,2150,92.4,95.6,64
60.886459,-163.167619,2125,92.4,95.6,0
60.88623,-163.160232,2125,94.2,93.7,-64
60.88591,-163.146594,2100,95.1,92.4,-128
60.885864,-163.1447,2100,95.0,91.8,-128
60.885269,-163.11695,2025,95.1,92.4,-64
60.885178,-163.107763,1975,97.0,91.2,-384
60.885178,-163.100565,1950,98.0,90.6,-256
60.88385,-163.025934,1775,90.0,89.4,-192
60.883804,-163.021672,1775,90.1,93.2,-128
60.883484,-163.013432,1775,89.3,94.5,-64
60.883072,-163.001972,1725,91.2,93.8,-128
60.882797,-162.990133,1750,91.2,93.8,-128
60.882797,-162.986629,1750,88.0,89.3,64
60.882843,-162.983598,1750,88.1,88.1,-64
60.882751,-162.964088,1725,89.1,87.4,-128
60.882614,-162.960868,1725,88.1,93.2,-128
60.882156,-162.948745,1700,89.3,94.5,-64
60.881699,-162.939464,1675,89.5,95.8,-64
60.880875,-162.923552,1675,86.4,95.3,-64
60.880325,-162.91304,1675,89.6,96.4,0
60.879501,-162.900917,1675,89.8,97.7,-128
60.875061,-162.841155,1575,88.7,97.1,64
60.87442,-162.828843,1575,89.6,96.4,-64
60.873871,-162.817762,1525,94.3,94.9,-64
60.873642,-162.81331,1550,91.7,96.9,256
60.87355,-162.812458,1550,89.9,98.3,192
60.871445,-162.786413,1550,89.9,98.3,192
60.870667,-162.775426,1525,91.7,96.9,-128
60.869888,-162.761599,1550,91.8,97.5,128
60.86467,-162.68943,1525,89.6,100.9,0
60.863251,-162.673708,1500,92.4,100.0,-128
60.862244,-162.662532,1525,89.6,100.9,64
60.860825,-162.648421,1525,88.5,100.4,64
60.860275,-162.641128,1525,89.0,98.4,-64
60.859177,-162.626069,1525,89.0,98.4,0
60.858353,-162.612999,1525,87.7,97.2,-64
60.857758,-162.603149,1525,87.7,97.2,0
60.856888,-162.588375,1525,88.8,97.8,64
60.855927,-162.573221,1500,89.8,97.7,-64
60.855331,-162.56214,1500,89.7,97.1,0
60.854782,-162.554847,1475,89.7,97.1,0
60.854507,-162.551533,1475,90.6,100.8,-64
60.853729,-162.542535,1475,91.2,99.5,0
60.853043,-162.532307,1475,91.1,98.8,0
60.852951,-162.529371,1475,91.4,95.0,-64
60.852585,-162.518479,1450,91.3,94.4,0
60.852173,-162.504367,1450,92.3,94.3,-64
60.851807,-162.496885,1425,92.5,96.2,-128
