lat,lon,alt,gs,track,vs
38.830444,-94.891543,1100,85.0,180.0,320
38.827313,-94.891541,1200,83.0,180.0,768
38.823944,-94.891543,1300,83.0,179.3,640
38.82074,-94.891483,1375,82.0,178.6,512
38.81749,-94.891296,1450,84.1,177.9,384
38.815815,-94.891235,1475,89.1,178.1,128
38.81369,-94.891185,1475,94.0,179.4,128
38.812602,-94.891235,1500,94.3,184.9,576
38.811299,-94.891541,1550,92.8,191.2,832
38.810211,-94.891961,1575,91.4,197.8,704
38.809111,-94.892517,1600,90.9,204.0,640
38.807922,-94.893334,1625,91.4,210.2,576
38.80687,-94.89423,1650,91.8,215.2,320
38.805725,-94.895424,1675,92.9,221.1,320
38.804549,-94.896912,1700,94.1,225.4,320
38.802429,-94.899843,1725,94.2,228.0,256
38.79873,-94.905212,1800,97.6,226.7,448
38.795983,-94.908875,1875,95.5,226.3,576
38.79333,-94.912415,1950,93.4,226.7,448
38.789886,-94.917098,2025,96.2,226.7,192
38.787837,-94.919861,2075,94.8,225.9,640
38.78523,-94.923279,2150,94.8,225.9,448
38.782995,-94.926331,2250,94.8,226.7,768
38.780731,-94.929398,2350,94.8,226.7,640
38.778168,-94.932861,2425,96.2,226.7,576
38.774895,-94.937317,2475,101.2,227.0,128
38.77308,-94.939819,2475,106.2,227.3,64
38.77038,-94.943481,2475,110.4,227.2,-64
38.768471,-94.946045,2475,115.3,226.1,0
38.766795,-94.948242,2475,119.5,226.0,0
38.759079,-94.958536,2450,123.1,226.3,-64
38.751153,-94.968933,2475,122.3,226.0,0
38.743379,-94.979309,2450,123.1,226.3,0
38.735641,-94.989823,2475,123.1,227.0,0
38.72797,-95.000244,2475,121.7,227.0,128
38.720382,-95.010498,2475,121.7,226.3,0
38.712655,-95.020813,2475,121.0,226.7,0
38.705067,-95.030945,2475,119.5,226.0,64
38.697246,-95.041382,2475,122.4,226.7,-64
38.689565,-95.051697,2475,120.2,226.4,0
38.68207,-95.06189,2475,118.8,226.4,0
38.674575,-95.07196,2475,116.7,226.0,0
38.667068,-95.081953,2475,118.8,226.4,-64
38.659607,-95.092044,2475,117.4,226.4,0
38.652145,-95.102134,2475,118.9,227.1,0
38.64473,-95.112106,2475,118.1,226.7,0
38.637287,-95.122131,2475,118.8,226.4,0
38.629838,-95.131958,2475,116.0,226.4,0
38.622482,-95.141781,2475,117.4,226.4,-64
38.615128,-95.151611,2475,115.3,226.8,-64
38.607959,-95.161255,2475,113.2,226.4,64
38.600784,-95.170739,2475,109.6,226.1,64
38.593853,-95.180054,2475,109.7,226.9,0
38.589524,-95.185974,2475,108.3,227.6,0
38.583801,-95.194085,2475,107.0,228.4,384
38.582821,-95.195496,2500,102.1,229.0,576
38.581009,-95.198145,2525,99.2,229.1,192
38.577621,-95.202862,2525,99.1,227.4,-192
38.574488,-95.207092,2475,102.5,225.4,-64
38.568995,-95.214233,2475,101.8,224.2,0
38.564665,-95.219604,2525,96.9,224.6,384
38.562469,-95.222327,2550,96.9,223.8,-64
38.558945,-95.226626,2475,99.7,224.6,-320
38.555878,-95.230627,2425,101.9,226.6,-448
38.552887,-95.234558,2350,102.5,225.4,-384
38.548416,-95.240359,2325,100.5,226.6,-64
38.545624,-95.24436,2325,98.5,228.7,0
38.544617,-95.245972,2300,95.2,234.0,-192
38.543949,-95.247314,2300,94.7,238.8,-192
38.543289,-95.248957,2275,93.5,244.0,-320
38.542557,-95.251047,2225,94.0,246.2,-576
38.54155,-95.254211,2150,96.6,248.8,-832
38.540458,-95.257874,2075,96.0,248.0,-448
38.538849,-95.262272,2000,96.4,247.4,-448
38.51619,-95.262571,1650,102.4,125.9,-512
38.572723,-95.214147,1975,109.4,53.5,448
38.57486,-95.210693,2000,111.7,51.2,256
38.577374,-95.206909,2075,114.1,48.9,576
38.580185,-95.202982,2150,114.0,47.5,512
38.583659,-95.198242,2250,112.5,46.1,704
38.586731,-95.194324,2325,109.6,44.6,576
38.589844,-95.190443,2425,109.6,44.6,576
38.593735,-95.185666,2475,114.6,44.3,128
38.596069,-95.182741,2475,119.5,44.0,0
38.603256,-95.173844,2475,124.5,44.3,0
38.611588,-95.163395,2475,127.3,44.4,0
38.620016,-95.152893,2475,128.7,44.4,0
38.628581,-95.142273,2475,128.0,44.0,0
38.636914,-95.132019,2475,128.0,44.0,64
38.64537,-95.121599,2475,128.0,44.0,0
