lat,lon,alt,gs,track,vs
27.068207,-82.443479,-150,35.4,45.0,-64
27.068497,-82.443096,-175,43.1,45.9,-64
27.068916,-82.442674,-175,47.4,44.1,-64
27.069288,-82.442251,-175,52.3,45.0,-64
27.069847,-82.441618,-175,56.6,45.0,-64
27.070592,-82.440772,-150,61.5,44.3,192
27.073013,-82.438079,-100,63.7,43.7,576
27.076318,-82.434593,-25,65.8,43.2,320
27.078049,-82.432596,25,67.9,45.0,384
27.079483,-82.430895,100,63.0,46.9,512
27.080926,-82.429047,125,66.0,49.3,256
27.081299,-82.42836,150,66.3,56.1,320
27.081619,-82.427622,175,66.2,63.0,448
27.081802,-82.426948,175,64.8,73.0,576
27.081894,-82.426481,200,64.8,73.0,576
27.081904,-82.425613,225,64.0,90.9,512
27.081848,-82.425238,225,63.6,98.1,448
27.081671,-82.424557,250,64.6,106.2,320
27.081485,-82.424029,250,64.6,111.8,256
27.081159,-82.423448,250,64.1,121.0,320
27.080833,-82.423025,275,65.6,127.6,384
27.080368,-82.42255,275,67.3,132.0,384
27.080135,-82.422339,275,71.4,143.0,192
27.079285,-82.421714,300,75.5,148.0,192
27.078319,-82.421177,300,79.6,154.7,0
27.077621,-82.42086,275,85.2,157.9,-192
27.074316,-82.419434,300,89.3,158.3,256
27.072454,-82.418747,325,92.3,162.4,448
27.068962,-82.417638,375,94.4,164.6,384
27.066728,-82.417057,425,93.0,168.2,576
27.063217,-82.416169,500,93.2,167.6,576
27.061432,-82.415858,525,93.9,172.0,576
27.057976,-82.415314,575,96.5,169.9,320
27.056305,-82.414873,600,96.0,165.5,256
27.054904,-82.414363,600,95.9,159.9,128
27.052505,-82.41337,650,97.4,162.7,320
27.051459,-82.413095,675,98.5,170.1,704
27.049923,-82.412937,700,99.2,176.0,704
27.048477,-82.412956,725,101.0,181.7,448
27.04335,-82.413267,800,100.0,181.7,384
27.037772,-82.413412,825,104.2,183.3,320
27.033554,-82.413837,900,102.4,185.0,384
27.03065,-82.414046,950,98.1,182.3,576
27.026786,-82.414099,1025,97.1,182.4,384
27.023062,-82.41431,1100,94.1,183.0,448
27.018965,-82.414521,1175,92.2,183.7,640
27.014557,-82.414925,1250,93.3,184.3,256
27.011169,-82.415132,1275,94.1,181.8,192
27.00891,-82.415155,1275,94.1,178.2,192
27.006396,-82.414944,1325,90.3,175.6,512
27.004814,-82.414733,1350,91.7,173.1,256
27.002975,-82.414407,1325,91.8,168.7,-64
27.00067,-82.413835,1350,93.9,165.8,0
26.997598,-82.412831,1350,96.2,163.1,128
26.993729,-82.411401,1400,97.1,161.4,256
26.990429,-82.410032,1400,97.5,159.0,192
26.981964,-82.406478,1400,97.5,159.0,0
26.976654,-82.403991,1350,100.5,157.8,-128
26.974648,-82.40306,1375,98.6,157.3,320
26.970644,-82.401264,1400,94.7,158.3,-128
26.966309,-82.399327,1375,95.9,156.6,-128
26.959146,-82.395876,1375,94.9,156.4,320
26.957656,-82.395137,1425,90.0,155.7,704
