lat,lon,alt,gs,track,vs
30.268917,-92.727521,2200,77.1,316.6,0
30.269531,-92.728056,2200,78.2,321.2,0
30.275345,-92.733388,2400,78.2,321.2,576
30.275481,-92.733508,2400,78.2,321.2,576
30.280229,-92.739276,2500,77.3,319.7,256
30.283767,-92.743506,2600,82.0,314.0,576
30.285873,-92.745936,2700,78.5,313.5,576
30.288666,-92.749544,2800,75.1,311.8,0
30.289673,-92.750675,2800,75.7,315.5,0
30.291138,-92.752291,2800,76.4,316.1,0
30.296383,-92.760315,2900,76.4,316.1,448
30.296631,-92.760907,2900,76.4,316.1,448
30.296814,-92.761284,2900,82.9,299.7,832
30.296906,-92.761446,3000,82.9,299.7,832
30.29871,-92.764929,3000,87.8,300.1,-384
30.299734,-92.766962,3000,92.8,300.4,-192
30.299827,-92.767126,2900,93.3,301.0,-128
30.302015,-92.770862,2900,93.3,301.0,-128
30.302628,-92.771732,2900,98.7,309.7,0
30.304367,-92.774048,2900,99.8,312.2,128
30.307068,-92.77701,3000,99.8,313.0,192
30.308533,-92.778572,3000,98.4,317.1,128
30.314072,-92.784705,3000,98.3,316.2,256
30.318558,-92.78945,3000,96.9,317.1,128
30.320663,-92.791497,3000,99.4,319.9,64
30.322495,-92.79322,3000,101.0,321.4,64
30.327433,-92.797559,3100,101.0,321.4,128
30.328857,-92.798713,3100,96.5,326.0,192
30.332088,-92.801294,3200,95.0,323.1,128
30.334579,-92.803614,3200,94.6,321.4,192
30.339397,-92.808051,3200,98.0,320.0,-64
30.342516,-92.811237,3200,99.2,319.1,-128
30.350693,-92.820578,3200,101.1,314.6,64
30.3542,-92.82453,3200,102.6,316.2,-192
30.357645,-92.82832,3200,105.4,316.1,-64
30.362686,-92.833719,3200,104.7,317.3,0
30.368352,-92.839636,3200,106.9,317.6,-64
30.371471,-92.842987,3100,106.9,317.6,-64
30.376825,-92.848425,3100,106.3,318.8,-64
30.381108,-92.852875,3100,104.7,317.3,64
30.384979,-92.856984,3100,104.1,318.5,-128
30.390381,-92.862208,3100,105.0,319.6,0
30.394684,-92.866355,3200,100.9,320.6,0
30.396237,-92.867816,3100,100.9,320.6,0
30.39917,-92.870447,3100,104.0,322.0,0
30.402894,-92.873639,3100,105.2,323.9,64
30.406339,-92.876495,3100,103.2,324.5,192
30.411026,-92.880249,3200,103.2,324.5,192
30.412994,-92.881703,3200,101.6,327.9,64
30.419449,-92.886388,3200,102.6,326.9,256
30.421981,-92.888416,3200,100.7,325.5,320
30.424622,-92.890589,3300,99.6,324.4,128
30.427643,-92.893174,3300,99.0,322.0,320
30.429615,-92.895117,3300,97.8,319.1,256
30.432404,-92.898021,3300,98.4,317.1,-128
30.434363,-92.900336,3300,98.3,313.8,0
30.438786,-92.905774,3300,102.6,313.0,-192
30.444,-92.912256,3300,102.0,311.8,192
30.446091,-92.915147,3300,101.7,309.0,-128
30.447351,-92.91709,3300,101.8,305.4,64
30.448329,-92.918573,3300,101.6,306.2,128
