lat,lon,alt,gs,track,vs
33.936218,-118.416586,975,153.9,263.7,2560
33.936035,-118.418324,1075,160.4,262.5,2432
33.935806,-118.420958,1175,161.5,265.4,2688
33.935511,-118.421917,1200,157.9,263.8,2432
33.93544,-118.422808,1225,165.2,260.6,1408
33.935257,-118.424658,1275,154.2,262.9,1408
33.935211,-118.425611,1325,167.2,260.7,1728
33.934891,-118.427516,1375,168.3,262.8,2048
33.934753,-118.428469,1400,175.4,260.5,1536
33.93457,-118.429422,1425,180.7,260.1,960
33.934433,-118.430487,1450,174.5,258.4,960
33.934347,-118.431416,1475,180.1,259.4,960
33.934021,-118.433418,1525,179.7,260.1,1664
33.934021,-118.433458,1525,185.0,259.7,1536
33.933472,-118.438447,1650,185.0,259.7,1536
