lat,lon,alt,gs,track,vs
34.019943,-85.041803,24000,233.0,269.8,0
34.019806,-85.067363,24000,233.0,269.8,0
34.019724,-85.093174,24000,233.0,269.8,0
34.019623,-85.118763,24000,233.0,269.8,-64
34.019485,-85.144491,24000,234.0,269.5,64
34.019398,-85.170364,24000,234.0,269.8,0
34.019258,-85.196514,24000,235.0,269.8,0
34.019165,-85.222378,24000,235.0,269.8,0
34.018982,-85.248133,24000,235.0,269.5,0
34.01889,-85.274085,24000,236.0,269.8,0
34.018746,-85.300198,24000,235.0,269.5,0
34.01856,-85.326004,24000,234.0,269.3,0
34.018387,-85.351886,24000,234.0,269.5,64
34.01825,-85.377502,24000,235.0,269.5,0
34.018066,-85.403399,24000,235.0,269.5,0
34.017883,-85.429015,24000,235.0,269.5,0
34.017722,-85.454865,24000,236.0,269.5,0
34.017517,-85.48092,24000,236.0,269.5,0
34.017334,-85.506872,24000,235.0,269.5,0
34.017163,-85.532684,24000,235.0,269.5,-64
34.016922,-85.558384,24000,235.0,269.3,0
34.016698,-85.584354,24000,235.0,269.5,-64
34.016556,-85.609841,24000,235.0,269.5,64
34.016327,-85.635737,24000,236.0,269.5,-64
34.016093,-85.661602,24000,236.0,269.3,64
34.01586,-85.687351,24000,236.0,269.3,-64
34.015627,-85.713387,24000,236.0,269.3,0
34.015348,-85.739136,24000,236.0,269.3,0
34.015137,-85.765275,24000,237.0,269.5,0
34.014882,-85.791206,24000,236.0,269.3,64
34.014633,-85.817068,24000,237.0,269.3,-64
34.014359,-85.843412,24000,237.0,269.3,0
34.014084,-85.869589,24000,238.0,269.3,0
34.013855,-85.896158,24000,239.0,269.3,0
34.013579,-85.922127,24000,240.0,269.3,-64
34.013351,-85.948231,24000,240.0,269.3,0
34.01302,-85.97477,24000,240.0,269.0,-64
34.012711,-86.000752,24000,239.0,269.3,0
34.012344,-86.026705,24000,238.0,269.0,64
34.012043,-86.052704,24000,237.0,269.3,0
34.01181,-86.078568,24000,237.0,269.3,0
34.011475,-86.104506,24000,237.0,269.0,0
34.011112,-86.130753,24000,236.0,269.3,0
34.010834,-86.156355,24000,236.0,269.3,0
34.010513,-86.182251,24000,235.0,269.0,0
34.010147,-86.207867,24000,235.0,269.0,64
34.009808,-86.233807,24000,234.0,269.0,0
34.009436,-86.25927,24000,233.0,269.0,-64
34.009063,-86.28479,24000,231.0,269.0,0
34.008728,-86.310443,24000,231.0,269.0,0
34.008365,-86.335773,24000,231.0,269.0,0
34.007993,-86.360893,24000,230.0,269.0,64
34.007629,-86.385834,24000,230.0,269.0,0
34.007294,-86.410789,24000,230.0,269.0,0
34.006897,-86.436058,24000,231.0,269.0,0
34.006531,-86.461786,24000,232.0,269.0,-64
34.006165,-86.487066,24000,232.0,269.0,0
34.005798,-86.512289,24000,231.0,269.0,0
34.005386,-86.537737,24000,231.1,268.8,0
34.004974,-86.563185,24000,231.0,269.0,0
34.004548,-86.58823,24000,231.1,268.8,-64
34.004105,-86.613801,24000,231.1,268.8,0
34.00371,-86.639442,24000,232.0,269.0,0
34.003326,-86.665313,24000,232.0,269.0,0
34.002869,-86.690873,24000,232.1,268.8,0
34.002406,-86.716232,24000,232.1,268.8,0
34.001953,-86.741825,24000,231.1,268.8,0
34.001522,-86.766872,24000,231.0,269.0,0
34.001083,-86.792104,24000,230.1,268.8,-64
34.000637,-86.817398,24000,231.1,268.5,0
34.000168,-86.843056,24000,232.1,268.8,0
33.999706,-86.868324,24000,233.1,268.8,0
33.999207,-86.893784,24000,232.1,268.8,0
33.998775,-86.918964,24000,232.1,268.8,0
33.998337,-86.944512,24000,231.1,268.8,0
33.997833,-86.969679,24000,230.1,268.5,0
33.99733,-86.994623,24000,229.1,268.8,0
33.996872,-87.01951,24000,228.1,268.7,0
33.996323,-87.044622,24000,228.1,268.5,0
33.995819,-87.069845,24000,227.1,268.5,0
33.995316,-87.094789,24000,227.1,268.5,0
33.994812,-87.119452,24000,226.1,268.7,0
33.994306,-87.14447,24000,226.1,268.5,0
33.993805,-87.169171,24000,226.1,268.5,-64
33.993329,-87.193909,24000,226.1,268.7,-64
33.992844,-87.218665,24000,226.1,268.7,0
33.99234,-87.243833,24000,227.1,268.5,-64
33.991839,-87.26841,24000,227.1,268.5,0
33.991287,-87.293271,24000,227.1,268.5,0
33.990722,-87.318134,24000,227.1,268.5,0
33.990163,-87.342854,24000,227.1,268.5,0
33.989594,-87.367765,24000,228.1,268.5,0
33.989044,-87.392653,24000,228.1,268.5,0
33.988495,-87.417428,24000,227.1,268.5,0
33.987928,-87.442017,24000,226.1,268.5,128
33.98735,-87.466642,24000,224.1,268.2,0
33.986801,-87.491418,24000,224.1,268.2,0
33.986206,-87.515774,24000,223.1,268.2,128
33.985601,-87.540722,24000,224.1,268.5,64
33.98497,-87.565183,24000,223.1,268.2,64
33.984391,-87.589474,24000,225.1,268.2,0
33.983826,-87.614005,24000,223.1,268.2,256
33.983227,-87.638454,24000,223.1,268.2,0
33.982575,-87.66283,24000,220.1,268.4,0
33.981995,-87.686761,24000,221.1,268.2,0
33.9814,-87.711032,24000,220.1,268.4,0
33.980806,-87.735558,24000,222.1,268.2,-64
33.980118,-87.760134,24000,223.1,268.0,-128
33.979477,-87.784629,24000,223.1,268.5,0
33.978897,-87.808971,24000,222.1,268.2,0
33.978241,-87.833619,24000,223.1,268.2,64
33.977594,-87.858009,24000,223.1,268.2,0
33.976896,-87.882328,24000,224.1,268.0,0
33.976244,-87.907047,24000,225.1,268.2,0
33.975632,-87.931487,24000,225.1,268.2,0
33.974945,-87.956655,24000,227.1,268.2,0
33.974289,-87.981834,24000,228.1,268.2,-64
33.973572,-88.007046,24000,228.1,268.0,0
33.972892,-88.03196,24000,227.1,268.2,0
33.972198,-88.056821,24000,227.1,268.0,0
33.971512,-88.08154,24000,226.1,268.0,0
33.970797,-88.106289,24000,225.1,268.0,0
33.970099,-88.130951,24000,224.1,268.0,0
33.969308,-88.155556,24000,223.1,268.0,0
33.968628,-88.180081,24000,224.1,268.0,0
33.967911,-88.204651,24000,224.1,268.0,0
33.967117,-88.229239,24000,225.2,267.5,0
33.966142,-88.253918,24000,225.3,267.2,64
33.965258,-88.278408,24000,225.1,268.0,0
33.964874,-88.29981,24000,225.0,269.0,-64
33.964691,-88.324305,24000,225.0,269.8,0
33.964645,-88.348968,24000,224.0,270.0,0
33.964606,-88.373222,24000,224.0,269.7,0
33.964508,-88.397734,24000,224.0,269.7,0
33.964417,-88.422453,24000,225.0,269.8,0
33.964373,-88.447437,24000,226.0,270.2,0
33.964462,-88.472116,24000,226.0,270.2,-64
33.964462,-88.496723,24000,226.0,269.8,0
33.964417,-88.52161,24000,227.0,270.0,-64
33.96442,-88.546715,24000,226.0,270.0,64
33.964373,-88.571491,24000,224.0,270.0,0
33.964371,-88.596272,24000,225.0,270.0,-64
33.964327,-88.620701,24000,225.0,270.0,0
33.964233,-88.636723,24000,226.0,270.5,0
33.964606,-88.640728,24000,226.9,275.1,64
33.965258,-88.644962,24000,228.1,280.9,0
33.966385,-88.650083,24000,230.2,285.4,0
33.967958,-88.655548,24000,232.1,289.4,64
33.970332,-88.662758,24000,232.7,292.5,0
33.974056,-88.672714,24000,234.5,294.7,0
33.98332,-88.696003,24000,233.9,295.6,0
33.989685,-88.712638,24000,233.6,294.3,0
33.996075,-88.730335,24000,232.5,293.0,-64
34.002228,-88.748399,24000,231.6,291.8,64
34.009761,-88.771648,24000,230.1,290.9,0
34.017334,-88.795484,24000,230.1,290.9,0
34.024796,-88.818914,24000,229.2,291.0,0
34.032246,-88.842316,24000,227.9,290.8,0
34.039741,-88.865776,24000,228.2,291.1,0
34.047189,-88.889008,24000,228.2,291.1,0
34.054733,-88.912634,24000,229.2,291.0,-64
34.062226,-88.936157,24000,230.1,290.9,0
34.069839,-88.959886,24000,230.5,291.1,0
34.077262,-88.983192,24000,229.2,291.0,0
34.084757,-89.006767,24000,229.2,291.0,0
34.092316,-89.030457,24000,229.2,291.0,0
34.099794,-89.053802,24000,230.1,290.9,0
34.107428,-89.077835,24000,231.4,291.0,0
34.114975,-89.101531,24000,231.4,291.0,0
34.12262,-89.12541,24000,232.3,290.9,0
34.130192,-89.149246,24000,232.3,290.9,0
34.137772,-89.173055,24000,232.3,290.9,0
34.145275,-89.196625,24000,231.4,291.0,0
34.15263,-89.219971,24000,231.0,290.8,-64
34.160065,-89.243457,24000,232.0,290.7,-128
34.16762,-89.267235,23975,226.0,291.0,0
34.174713,-89.289981,23975,219.3,290.8,-128
34.180984,-89.310328,24000,229.1,290.2,384
34.187485,-89.330058,24000,233.1,291.4,-64
34.195129,-89.353881,24000,234.2,290.8,0
34.202627,-89.377899,24000,232.9,290.6,0
34.210029,-89.401646,24000,232.0,290.7,-64
34.217468,-89.425516,24000,231.6,290.5,-64
34.224833,-89.448967,24000,231.0,290.8,0
34.232281,-89.472828,24000,230.7,290.6,0
34.239807,-89.496703,24000,230.1,290.9,0
34.247271,-89.520321,24000,230.1,290.9,0
34.254776,-89.544179,24000,229.8,290.6,-64
34.262261,-89.5681,24000,230.7,290.6,0
34.269882,-89.592329,24000,231.0,290.8,0
34.27739,-89.61628,24000,231.0,290.8,0
34.284839,-89.640141,24000,229.8,290.6,-64
34.29224,-89.663887,24000,229.8,290.6,-32
34.299642,-89.687634,24000,228.8,290.7,32
34.307091,-89.711266,24000,228.8,290.7,0
34.314514,-89.734983,24000,227.5,290.6,-32
34.321793,-89.758413,24000,225.3,290.5,-32
34.32897,-89.781532,24000,224.4,290.6,64
34.336121,-89.804544,24000,222.1,290.6,32
34.343215,-89.827366,24000,220.9,290.4,32
34.350198,-89.849911,24000,218.6,290.3,-32
34.357178,-89.872704,24000,219.0,290.6,-32
34.361464,-89.886818,24000,219.2,289.2,0
34.36235,-89.890697,24000,218.3,283.8,0
34.363046,-89.895344,24000,217.7,279.0,0
34.363495,-89.901011,24000,216.8,275.0,0
34.363698,-89.907188,24000,216.1,271.6,0
34.363632,-89.915024,24000,216.1,268.7,0
34.363174,-89.924217,24000,216.5,266.3,0
34.362259,-89.936773,24000,217.0,264.5,-64
34.360253,-89.960518,24000,216.1,264.2,0
34.358484,-89.98312,24000,215.8,265.2,32
34.357178,-90.005325,24000,215.5,266.3,0
34.356079,-90.028923,24000,216.3,267.1,32
34.355133,-90.052986,24000,217.2,267.6,64
34.354295,-90.076904,24000,217.2,267.4,-32
34.353333,-90.10039,24000,217.3,267.1,96
34.352293,-90.124111,24000,217.3,266.8,0
34.351082,-90.147972,24000,219.4,266.3,32
34.349826,-90.171833,24000,218.5,266.3,64
34.348476,-90.195866,24000,217.5,266.0,-32
34.347126,-90.219955,24000,218.5,266.1,64
34.345779,-90.243885,24000,218.5,266.3,32
34.344519,-90.26825,24000,219.4,266.3,0
34.343262,-90.292315,24000,219.4,266.3,-32
34.34198,-90.31653,24000,219.4,266.3,0
34.340652,-90.340969,24000,220.4,266.4,0
34.339417,-90.365351,24000,220.4,266.4,-32
34.338094,-90.389557,24000,220.4,266.4,0
34.336807,-90.413949,24000,220.4,266.4,32
34.33548,-90.43822,24000,219.4,266.3,32
