lat,lon,alt,gs,track,vs
-33.982544,18.607252,-25,92.2,344.9,0
-33.980527,18.606606,-25,109.6,345.2,0
-33.975906,18.605122,-25,137.8,344.9,0
-33.972885,18.60417,-25,159.4,345.1,128
-33.970551,18.603441,-25,159.4,345.1,128
-33.969866,18.60323,0,169.5,345.3,704
-33.969168,18.603001,25,171.5,345.5,1408
-33.968445,18.602768,50,172.7,345.2,1984
-33.967575,18.602544,75,172.7,345.2,2432
-33.966843,18.60232,125,172.7,345.2,2816
-33.96563,18.601913,200,171.5,345.5,3072
-33.964513,18.60157,275,170.3,345.7,2880
-33.962883,18.601055,375,171.2,345.8,2432
-33.961166,18.600582,475,174.4,345.7,2240
-33.959252,18.599968,575,176.3,345.9,2176
-33.956878,18.599281,675,179.2,346.1,2368
-33.955063,18.598766,775,180.0,346.5,2560
-33.95343,18.598284,875,180.7,346.9,2816
-33.951782,18.597892,975,181.2,347.6,3008
-33.950089,18.597443,1075,181.0,347.9,3136
-33.948545,18.59705,1175,180.8,348.2,3072
-33.946916,18.596649,1275,180.8,348.2,2752
-33.944916,18.596154,1375,182.0,348.0,2304
-33.943238,18.595734,1450,183.0,348.0,1920
-33.940771,18.595104,1525,184.2,347.8,1472
-33.938232,18.594416,1600,188.3,347.7,1216
-33.936081,18.593856,1625,192.4,347.7,1024
-33.934254,18.593388,1675,195.6,347.6,960
-33.932159,18.592815,1700,198.7,347.5,960
-33.930679,18.592455,1725,201.6,347.7,1024
-33.927841,18.591726,1775,204.8,347.6,1152
-33.926526,18.591328,1825,207.9,347.5,1472
-33.924454,18.590829,1875,210.9,347.7,1856
-33.921452,18.590012,1975,215.0,347.6,2176
-33.919031,18.589382,2075,216.2,347.4,2368
-33.916564,18.588753,2175,218.1,347.6,2688
-33.914658,18.588195,2275,219.1,347.6,3008
-33.9127,18.587723,2375,219.3,347.4,3392
-33.91127,18.587298,2450,219.3,347.4,3520
-33.909668,18.586905,2550,219.3,347.4,3648
-33.908157,18.586513,2650,219.1,347.6,3648
-33.906648,18.586063,2750,219.3,347.4,3584
-33.905205,18.58572,2825,219.3,347.4,3520
-33.903625,18.58528,2925,219.3,347.4,3456
-33.902023,18.584831,3025,219.3,347.4,3392
-33.900009,18.584271,3125,219.3,347.4,3264
-33.898455,18.583889,3225,220.5,347.2,3200
-33.896484,18.583318,3325,221.5,347.2,3200
-33.89447,18.582813,3425,221.5,347.2,3200
-33.892502,18.582253,3525,222.2,347.5,3264
-33.8909,18.581861,3625,222.0,347.8,3264
-33.889052,18.581429,3725,222.8,349.4,3200
-33.886957,18.581142,3825,223.3,351.8,3200
-33.884857,18.58102,3925,223.7,355.4,3200
-33.883372,18.580971,4000,224.0,0.5,3200
-33.881696,18.581142,4100,223.9,5.1,3200
-33.880067,18.581371,4175,223.8,7.2,3264
-33.878205,18.581772,4275,223.8,11.9,3264
-33.876389,18.582421,4375,224.0,16.3,3200
-33.87476,18.583031,4475,223.9,18.8,3200
-33.872955,18.583991,4575,224.0,23.1,3200
-33.871175,18.585091,4675,223.7,27.7,3072
-33.869247,18.586569,4775,224.2,32.1,2752
-33.867371,18.588195,4875,226.5,38.2,2304
-33.86545,18.59024,4950,228.6,42.3,1920
-33.863681,18.592472,5025,232.0,46.4,1600
-33.86174,18.595313,5075,236.2,52.7,1216
-33.86055,18.597555,5125,239.9,56.9,1152
-33.859444,18.599911,5175,243.0,61.2,1088
-33.858234,18.603172,5200,247.0,65.6,1088
-33.857803,18.604674,5225,248.8,67.6,1088
-33.857025,18.607421,5275,253.0,72.3,1408
-33.856558,18.609638,5300,255.9,74.8,1728
-33.855906,18.6129,5375,256.8,75.8,2176
-33.855394,18.615646,5475,259.6,77.1,2496
-33.854691,18.619248,5575,262.7,77.0,2496
-33.853951,18.622971,5675,264.4,76.4,2560
-33.853393,18.625717,5775,265.8,76.1,2624
-33.852676,18.629113,5875,267.3,75.7,2816
-33.851996,18.632126,5975,268.7,75.3,3136
-33.851391,18.634987,6075,269.0,75.1,3328
-33.850925,18.63699,6175,270.0,75.2,3392
-33.85025,18.639875,6275,270.2,75.0,3648
-33.849747,18.642173,6375,269.5,74.7,3776
-33.849243,18.644471,6475,269.5,74.7,3968
-33.84874,18.646545,6575,269.5,74.7,4032
-33.848272,18.648605,6675,268.8,74.5,4160
-33.847824,18.650581,6775,267.9,74.4,4224
-33.847294,18.65284,6875,267.9,74.4,4224
-33.846909,18.654393,6975,267.2,74.1,4224
-33.845898,18.658791,7175,266.2,74.1,4160
-33.844967,18.662567,7375,266.2,74.1,3968
-33.843849,18.667374,7575,266.2,74.1,3712
-33.842732,18.672066,7775,266.2,74.1,3456
-33.841599,18.676758,7950,267.2,74.1,3328
-33.840451,18.681622,8150,268.1,74.2,3328
-33.839264,18.686735,8350,268.1,74.2,3456
-33.838077,18.691864,8550,268.1,74.2,3520
-33.837053,18.696098,8725,269.1,74.3,3520
-33.835982,18.700733,8925,269.1,74.3,3456
-33.834732,18.705961,9125,270.1,74.3,3392
-33.833608,18.710918,9325,270.1,74.3,3264
-33.832214,18.716892,9525,272.0,74.4,2944
-33.830722,18.723164,9725,274.2,74.3,2688
-33.829193,18.729896,9925,277.3,74.3,2752
-33.82782,18.735725,10125,278.3,74.4,2944
-33.826218,18.742676,10325,281.2,74.5,2560
-33.825348,18.746319,10425,282.4,74.4,2112
-33.824478,18.750019,10500,284.6,74.3,1664
-33.823746,18.753158,10550,287.5,74.5,1216
-33.822016,18.760643,10625,295.7,74.5,832
-33.819642,18.770943,10725,305.2,74.4,1152
-33.817221,18.781414,10850,314.4,74.5,1600
-33.816663,18.783989,10900,316.4,74.6,2048
-33.815552,18.788751,11000,318.6,74.5,2496
-33.813812,18.796374,11200,320.5,74.6,2560
-33.813171,18.799121,11250,321.7,74.5,2112
-33.810611,18.810139,11450,327.8,74.6,1984
-33.808365,18.819972,11650,332.1,74.5,2432
-33.806421,18.828392,11850,334.1,74.6,2560
