lat,lon,alt,gs,track
38.946859,-77.454254,-50.0,28.5,0.0
38.946556,-77.454972,-50.0,23.5,0.0
38.946213,-77.455419,-50.0,20.5,0.0
38.944405,-77.455434,-50.0,29.5,0.0
38.944256,-77.455419,-50.0,32.5,0.0
38.943592,-77.455375,-50.0,36.5,0.0
38.943272,-77.455375,-50.0,34.5,0.0
38.942139,-77.455419,-50.0,34.5,0.0
38.941658,-77.455479,-50.0,35.5,0.0
38.939541,-77.455539,-50.0,40.5,0.0
38.93866,-77.455225,-50.0,38.5,0.0
38.938316,-77.455076,-50.0,37.5,0.0
38.936874,-77.454166,-50.0,29.5,0.0
38.936474,-77.454046,-50.0,28.5,0.0
38.935719,-77.454106,-50.0,22.5,0.0
38.935638,-77.454166,-50.0,20.5,0.0
38.935307,-77.454285,-50.0,16.5,0.0
38.935101,-77.454195,-50.0,18.5,0.0
38.933235,-77.454195,-50.0,28.5,0.0
38.933098,-77.45424,-50.0,28.5,0.0
38.935524,-77.454422,-50.0,29.5,0.0
38.935913,-77.454658,-50.0,29.5,0.0
38.936302,-77.454897,-50.0,30.5,0.0
38.93668,-77.455151,-50.0,31.5,0.0
38.937069,-77.455419,-50.0,31.5,0.0
38.938362,-77.456031,-50.0,32.5,0.0
38.93866,-77.456121,-50.0,32.5,0.0
38.939106,-77.456166,-50.0,32.5,0.0
38.939713,-77.456166,-50.0,32.5,0.0
38.941601,-77.456151,-50.0,33.5,0.0
38.942368,-77.456121,-50.0,32.5,0.0
38.943146,-77.456121,-50.0,32.5,0.0
38.943764,-77.456106,-50.0,32.5,0.0
38.94437,-77.456106,-50.0,32.5,0.0
38.944988,-77.456076,-50.0,32.5,0.0
38.945435,-77.456076,-50.0,31.5,0.0
38.946144,-77.456002,-50.0,28.5,0.0
38.946682,-77.455196,-50.0,28.5,0.0
38.947323,-77.45027,-50.0,33.5,0.0
38.947323,-77.449822,-50.0,33.5,0.0
38.947346,-77.449404,-50.0,33.5,0.0
38.947392,-77.449016,-50.0,32.5,0.0
38.947861,-77.447866,-50.0,15.5,0.0
38.947266,-77.444971,-50.0,32.5,0.0
38.947243,-77.444553,-50.0,33.5,0.0
38.94722,-77.44415,-50.0,34.5,0.0
38.947243,-77.443717,-50.0,36.5,0.0
38.947197,-77.443269,-50.0,37.5,0.0
38.94722,-77.442791,-50.0,39.5,0.0
38.94722,-77.442299,-50.0,40.5,0.0
38.947243,-77.441806,-50.0,41.5,0.0
38.94722,-77.441343,-50.0,39.5,0.0
38.94722,-77.440895,-50.0,35.5,0.0
38.94722,-77.440701,-50.0,32.5,0.0
38.947437,-77.439925,-50.0,27.5,0.0
38.947666,-77.439746,-50.0,30.5,0.0
38.947975,-77.439686,-50.0,34.5,0.0
38.949108,-77.439686,-50.0,43.5,0.0
38.949726,-77.439671,-50.0,46.5,0.0
38.952175,-77.439642,-50.0,32.5,0.0
