lat,lon,alt,gs,track,vs
20.741536,-156.395974,2600,90.2,183.8,832
20.738434,-156.396168,2700,91.3,184.4,576
20.737439,-156.396224,2700,87.1,183.3,1472
20.736328,-156.396266,2800,84.0,181.4,1280
20.734314,-156.396315,2900,85.0,180.7,1024
20.732208,-156.396364,3000,87.1,182.0,768
20.729665,-156.396573,3100,88.3,184.6,704
20.72644,-156.396806,3100,89.1,183.2,1024
20.725983,-156.396806,3200,89.1,181.9,1216
20.724152,-156.396904,3300,87.1,182.6,1152
20.721658,-156.397073,3400,87.3,184.6,1152
20.719703,-156.397272,3500,86.6,186.6,1088
20.717102,-156.397689,3600,87.1,189.2,1216
20.715234,-156.398021,3700,86.3,190.0,1280
20.713372,-156.398421,3800,85.7,191.4,1344
20.710904,-156.39897,3900,85.1,192.9,1216
20.709368,-156.39937,4000,87.1,192.6,832
20.706389,-156.400069,4100,90.2,192.8,896
20.703415,-156.40073,4100,93.6,190.5,704
20.703186,-156.400779,4200,93.4,189.9,704
20.700119,-156.40122,4300,94.8,187.3,832
20.697078,-156.401517,4300,96.3,184.8,576
20.696182,-156.401612,4400,97.3,184.1,768
20.693121,-156.401767,4500,97.1,182.4,896
20.690048,-156.401956,4500,96.3,184.8,1088
20.689819,-156.401956,4600,95.5,186.0,1152
20.687535,-156.402316,4600,96.3,189.6,704
20.686432,-156.402544,4700,96.7,190.7,832
20.683456,-156.403182,4800,98.3,192.3,704
20.680344,-156.403918,4900,95.7,190.8,960
20.67691,-156.404555,5000,94.5,190.4,960
20.674314,-156.404963,5100,92.8,187.4,1216
20.67247,-156.405242,5200,89.9,188.3,1536
20.67073,-156.405562,5300,89.1,192.3,1344
20.669566,-156.405912,5300,88.5,198.4,1472
20.668402,-156.406461,5400,89.0,206.0,1408
20.667238,-156.40716,5500,90.2,211.4,960
20.666107,-156.408037,5500,90.2,216.0,1152
20.665192,-156.408822,5600,89.4,220.5,1152
20.663681,-156.410343,5600,89.1,224.1,960
20.663514,-156.410506,5700,89.1,224.1,960
20.661606,-156.412553,5800,89.1,225.0,832
20.659607,-156.41461,5800,92.0,222.4,448
20.658463,-156.415591,5800,90.0,216.9,896
20.658254,-156.415749,5900,89.4,216.4,960
20.657043,-156.416548,5900,89.2,210.3,960
20.655973,-156.417148,5900,90.3,206.3,640
20.655579,-156.417356,6000,90.4,204.9,704
20.654022,-156.417994,6000,90.5,200.0,960
20.652786,-156.418435,6100,88.5,198.4,1216
20.650681,-156.419122,6200,87.1,195.3,1088
20.648895,-156.419563,6200,88.8,191.7,640
20.647686,-156.419794,6300,89.0,188.4,832
20.646057,-156.419944,6300,87.3,184.6,1024
20.644958,-156.419907,6400,87.0,179.3,896
20.643494,-156.419809,6400,87.6,173.4,832
20.64224,-156.419545,6500,86.9,168.0,832
20.640564,-156.419073,6500,88.6,163.6,448
20.639145,-156.418533,6500,89.0,158.9,576
20.63805,-156.418046,6600,88.6,156.0,576
20.636719,-156.417356,6600,87.2,152.0,768
20.635437,-156.416522,6700,84.1,147.6,896
20.634384,-156.415738,6700,81.4,143.0,832
20.633674,-156.41505,6700,80.7,138.0,576
20.632883,-156.414201,6700,80.7,133.0,320
20.632416,-156.41358,6800,80.2,130.4,320
20.631546,-156.412403,6800,79.6,125.3,512
20.630722,-156.411029,6800,79.4,121.1,512
20.62995,-156.409507,6800,79.6,116.9,384
20.629857,-156.409357,6900,79.2,116.2,320
20.629345,-156.408109,6900,79.9,112.1,192
20.629028,-156.407057,6900,81.9,107.8,-64
20.62874,-156.405862,6900,84.0,102.4,-64
20.628525,-156.404408,6900,84.9,98.1,128
20.628414,-156.402865,6900,84.2,93.4,320
