lat,lon,alt,gs,track,vs
27.069901,-82.461772,900,91.4,311.0,0
27.071274,-82.462291,900,82.9,318.4,0
27.072739,-82.462083,900,72.1,326.3,0
27.073471,-82.462394,800,66.5,347.9,0
27.073975,-82.461617,700,66.0,346.0,-320
27.075439,-82.460788,700,58.9,9.8,-512
27.076584,-82.46027,600,61.9,22.8,-576
27.077728,-82.459389,600,62.8,22.5,-704
27.078552,-82.458559,500,61.7,27.0,-704
27.078964,-82.457419,400,56.1,39.9,-768
27.079147,-82.456383,400,54.1,62.5,-704
27.079651,-82.455087,300,49.2,77.1,-768
27.079697,-82.453377,200,53.8,71.6,-832
27.079697,-82.451771,200,58.1,86.1,-768
