lat,lon,alt,gs,track
33.303085,-104.539252,3975,135.0,180.4
33.3013,-104.539307,4075,138.0,181.2
33.299933,-104.53934,4175,144.1,182.0
33.298004,-104.539526,4300,146.2,183.1
33.29718,-104.539691,4350,152.2,189.8
33.295697,-104.540125,4450,155.5,195.3
33.294205,-104.540735,4525,156.5,197.9
33.292831,-104.541449,4625,159.9,203.2
33.29146,-104.542367,4750,165.5,210.9
33.290451,-104.543207,4775,167.6,212.1
33.289738,-104.543824,4875,171.5,215.3
33.288667,-104.544721,4900,174.4,216.6
33.286666,-104.546627,4975,178.7,218.4
33.28634,-104.546963,5000,181.7,220.1
33.28499,-104.548365,5100,184.1,221.9
33.282755,-104.550887,5200,188.9,223.1
33.282074,-104.551611,5200,193.1,223.1
33.280195,-104.55369,5225,195.3,222.5
33.279543,-104.554362,5200,199.1,221.5
33.277821,-104.5561,5225,202.8,220.6
33.277451,-104.5565,5275,204.2,220.6
33.276077,-104.557928,5300,207.7,220.9
33.275214,-104.558847,5325,209.0,221.3
33.274422,-104.559687,5375,209.7,221.5
33.273771,-104.56036,5425,209.8,221.1
33.27269,-104.561444,5475,210.5,221.0
33.271866,-104.562323,5525,211.9,221.0
33.270538,-104.563696,5625,212.6,221.2
33.269441,-104.564788,5700,212.6,221.2
33.267929,-104.566388,5800,212.5,221.6
33.267253,-104.567142,5875,211.9,221.4
33.265624,-104.568824,5975,209.9,220.8
33.264879,-104.569553,6075,209.2,220.5
33.263483,-104.570954,6175,207.9,220.1
33.262319,-104.572131,6250,206.2,219.1
33.261341,-104.573028,6350,206.2,219.1
33.259851,-104.574429,6450,204.7,219.1
33.258362,-104.575891,6575,203.5,218.6
33.256714,-104.577374,6700,201.6,217.9
33.255382,-104.578633,6825,201.6,217.9
33.253784,-104.580121,6925,201.2,217.3
33.25145,-104.582153,7075,201.2,215.9
33.249023,-104.584021,7225,200.3,213.0
33.248353,-104.584519,7300,199.8,211.7
33.245316,-104.586548,7500,199.7,209.4
33.2444,-104.587097,7575,199.1,208.5
33.242661,-104.588086,7675,199.9,206.4
33.240998,-104.589003,7750,200.9,204.4
33.23703,-104.591052,7950,202.5,203.3
33.233596,-104.592758,8150,202.5,203.3
33.230118,-104.594568,8325,202.0,203.6
33.226474,-104.596514,8525,202.4,203.9
33.222796,-104.598532,8700,202.3,204.5
33.219863,-104.599989,8875,202.2,202.4
33.215906,-104.601671,9075,201.4,198.5
33.211763,-104.603072,9275,202.1,195.2
33.207642,-104.604126,9450,204.2,191.6
33.202469,-104.605225,9650,207.5,188.9
33.198761,-104.605829,9825,208.9,187.7
33.193096,-104.60666,10025,210.5,186.8
33.188141,-104.607367,10225,213.2,186.2
33.182785,-104.608026,10425,216.0,185.6
33.177612,-104.608575,10625,216.9,185.3
33.172577,-104.609125,10825,218.8,185.0
33.168283,-104.609518,11000,218.8,185.0
33.164326,-104.609967,11175,218.8,185.0
33.159718,-104.610415,11375,218.7,184.7
33.155319,-104.610773,11575,218.5,183.7
33.150593,-104.611088,11775,218.2,182.6
33.145477,-104.611322,11975,219.2,182.4
33.135956,-104.611871,12375,219.3,183.1
33.126153,-104.612601,12775,219.5,183.9
33.116005,-104.613498,13175,220.7,184.4
33.105112,-104.614451,13575,222.5,183.9
33.094684,-104.615292,13975,224.4,183.6
33.090546,-104.615552,14075,226.4,183.5
33.088493,-104.61574,14100,227.4,183.5
33.086351,-104.615908,14125,231.4,183.5
33.084163,-104.616076,14125,234.5,183.7
33.081836,-104.616245,14125,240.5,183.8
33.078577,-104.616469,14100,244.5,183.8
33.076343,-104.616693,14050,251.6,183.9
33.073105,-104.616925,14000,256.7,184.2
33.067841,-104.617419,13925,265.8,184.3
33.062805,-104.617914,13875,273.1,185.0
33.058594,-104.618463,13875,278.5,186.0
33.05603,-104.618793,13875,279.6,186.2
33.05397,-104.619067,13900,280.7,186.3
33.052741,-104.619215,13925,280.8,186.5
33.050646,-104.619496,13950,281.8,186.5
33.030768,-104.621962,14225,288.3,185.4
33.022575,-104.622803,14300,292.1,184.9
33.006328,-104.624484,14325,296.7,186.2
33.000602,-104.625605,14325,297.6,190.1
32.996017,-104.626923,14350,297.4,195.2
32.989616,-104.629361,14375,298.9,199.3
32.979002,-104.634237,14375,300.3,201.7
32.965502,-104.640515,14325,301.5,200.2
32.961359,-104.642141,14400,301.4,198.4
32.958618,-104.643127,14325,301.1,197.6
32.957291,-104.643567,14350,302.1,195.6
32.951843,-104.64494,14350,299.9,191.4
32.948273,-104.645599,14325,299.9,191.4
32.947114,-104.645784,14325,296.6,187.6
