lat,lon,alt,gs,track
26.587418,-81.862085,100,84.9,46.9
26.588882,-81.860323,200,84.2,47.4
26.590164,-81.85882,300,79.2,47.0
26.590638,-81.858233,300,75.0,46.1
26.591125,-81.85768,400,70.0,45.6
26.591942,-81.856701,500,67.2,46.8
26.592593,-81.855909,500,70.1,47.9
26.592826,-81.855645,500,71.5,47.8
26.593199,-81.855169,500,73.8,49.4
26.594238,-81.853741,600,77.2,48.7
26.594925,-81.853016,600,78.6,42.4
26.595573,-81.852528,600,80.2,33.3
26.596131,-81.852212,600,81.4,26.2
26.596318,-81.852106,700,81.0,24.0
26.597062,-81.851842,700,81.5,14.2
26.598038,-81.851668,800,82.6,6.9
26.598831,-81.851683,800,83.1,357.9
26.599594,-81.851824,800,85.3,349.9
26.600235,-81.851979,900,86.4,346.6
26.600787,-81.852264,900,90.6,338.0
26.601334,-81.852549,900,94.4,332.9
26.602341,-81.853327,900,97.0,322.5
26.603161,-81.854113,900,97.6,316.7
26.604355,-81.855555,900,101.3,311.4
26.605225,-81.856747,1000,103.9,308.8
26.606419,-81.858391,900,108.9,308.7
26.607101,-81.859338,900,112.4,308.5
26.608235,-81.861138,900,116.8,303.8
26.609911,-81.864096,900,118.2,302.2
26.610376,-81.864888,900,117.7,301.8
26.612285,-81.868374,900,116.6,301.0
26.61264,-81.869081,900,112.5,300.4
26.61317,-81.870117,900,108.8,299.2
26.61525,-81.874263,900,112.4,299.3
26.616165,-81.876077,900,117.3,299.6
26.61722,-81.87804,900,121.9,300.6
26.617813,-81.879186,800,124.2,300.5
26.618895,-81.881209,800,127.4,301.2
26.61964,-81.882582,800,131.9,301.0
26.621384,-81.885716,800,136.5,303.3
26.624176,-81.890276,800,137.6,304.0
26.624528,-81.890875,800,135.9,304.5
26.624714,-81.891192,800,134.3,305.0
26.625961,-81.893126,800,130.1,304.7
26.626111,-81.893357,900,129.3,304.9
26.628021,-81.896391,900,124.9,305.2
26.628616,-81.897376,900,125.1,304.6
26.629649,-81.898956,900,125.7,305.0
26.632302,-81.903235,1000,126.8,305.7
26.635235,-81.907777,1000,131.7,304.2
26.637039,-81.91085,1000,135.9,303.0
26.638122,-81.912742,1000,137.6,302.5
26.639984,-81.915806,1000,142.3,304.7
26.640381,-81.916446,1000,142.1,305.3
26.640775,-81.917073,1000,140.7,305.2
26.644778,-81.923306,1000,137.4,306.1
26.645233,-81.923961,1000,135.2,306.3
26.645416,-81.924271,1100,134.6,305.9
26.646469,-81.925878,1100,130.1,304.7
26.647247,-81.927277,1200,126.6,301.4
26.648177,-81.929169,1200,125.2,296.6
26.648782,-81.930753,1300,123.7,292.8
26.649015,-81.931387,1300,124.1,290.8
26.649582,-81.933496,1400,125.4,285.3
26.649948,-81.935569,1400,124.0,280.2
26.650177,-81.937538,1500,122.9,277.0
26.650269,-81.939196,1500,119.1,271.9
26.650269,-81.940336,1600,117.0,268.5
26.65004,-81.943083,1700,114.5,264.5
26.649527,-81.949293,1800,117.5,264.6
26.649078,-81.954173,1900,118.6,264.2
26.648666,-81.958733,2000,114.7,263.5
26.647944,-81.96461,2100,114.9,263.0
26.647013,-81.972322,2200,116.1,262.1
26.646332,-81.977286,2300,114.4,261.0
26.645849,-81.981565,2300,116.7,263.6
26.645616,-81.983731,2400,116.8,263.1
26.645004,-81.988998,2500,115.7,263.5
26.644592,-81.994491,2600,114.4,265.0
