lat,lon,alt,gs,track
43.641254,-116.638397,-50.0,0.0,0.0
43.641254,-116.638397,-50.0,0.0,0.0
43.641245,-116.638412,-50.0,0.0,0.0
43.641254,-116.638412,-50.0,0.0,0.0
43.641243,-116.638412,-50.0,0.0,0.0
43.641245,-116.638412,-50.0,0.0,0.0
43.641243,-116.638365,-50.0,0.0,0.0
43.641233,-116.638314,-50.0,5.8,0.0
43.641117,-116.63787,-50.0,7.2,0.0
43.6413,-116.637454,-50.0,8.2,0.0
43.641571,-116.637562,-50.0,12.8,0.0
43.641632,-116.63763,-50.0,14.8,0.0
43.641652,-116.63766,2425,14.8,320.6
43.641769,-116.637822,2400,19.8,315.0
43.641861,-116.637949,2400,24.1,315.0
43.641978,-116.638118,2400,29.0,316.4
43.642118,-116.638314,2400,31.8,316.3
43.642304,-116.638576,2400,36.8,315.0
43.642537,-116.638838,2425,40.3,314.0
43.64263,-116.639034,2425,44.6,315.9
43.643049,-116.639557,2425,49.5,315.0
43.644104,-116.640951,2475,54.5,314.3
43.645376,-116.642696,2500,59.4,315.0
43.646866,-116.644854,2600,60.1,313.0
43.647675,-116.646189,2650,60.4,309.0
43.648178,-116.647147,2650,61.3,303.7
43.648499,-116.647978,2675,59.5,299.1
43.648775,-116.648843,2700,59.2,291.8
43.64924,-116.65087,2750,61.0,288.1
43.649613,-116.652309,2775,65.8,286.8
43.650421,-116.655834,2825,69.6,288.4
43.651475,-116.659764,2875,71.5,290.5
43.652344,-116.66318,2925,75.6,290.1
43.652685,-116.664276,2950,76.0,290.8
43.653854,-116.668353,3025,77.6,291.9
43.654861,-116.671483,3125,77.9,294.3
43.656143,-116.67538,3200,78.4,293.3
43.657288,-116.679467,3250,80.4,291.1
43.658458,-116.683437,3325,80.8,291.8
43.659435,-116.686707,3350,84.7,292.9
43.660227,-116.689584,3350,87.0,289.5
43.661179,-116.693648,3400,89.8,286.8
43.661957,-116.696905,3450,85.1,287.8
43.66288,-116.700701,3550,82.5,289.1
43.663997,-116.705148,3625,81.3,288.7
43.66507,-116.709297,3700,81.9,290.0
43.666122,-116.713576,3775,81.3,288.7
43.66707,-116.717638,3875,80.7,287.3
43.668001,-116.722151,3950,84.2,285.9
43.669025,-116.727186,4025,83.7,284.5
43.669816,-116.731502,4100,82.5,284.0
43.670328,-116.73451,4200,80.3,283.7
43.67112,-116.738892,4275,82.0,285.6
43.671616,-116.741489,4325,83.0,282.5
43.671707,-116.742,4350,79.6,281.6
43.671772,-116.742488,4350,76.5,281.3
43.671818,-116.742946,4400,72.4,281.1
43.67189,-116.743597,4425,68.3,281.0
43.672119,-116.744874,4500,64.3,281.7
43.672531,-116.747621,4600,64.8,283.4
43.672982,-116.749943,4650,65.5,286.0
43.673676,-116.75337,4725,65.5,286.0
43.674425,-116.756679,4825,64.2,288.1
43.67517,-116.759949,4900,66.4,288.4
43.676102,-116.763462,4975,65.8,289.5
43.676473,-116.76505,5000,64.6,286.2
43.67652,-116.765703,5025,64.8,278.9
43.676566,-116.766357,5050,65.0,270.9
43.676468,-116.766975,5050,64.4,263.8
43.676334,-116.767731,5075,64.3,254.7
43.676101,-116.768319,5075,64.4,244.2
43.675775,-116.768973,5100,64.4,233.8
