lat,lon,alt,gs,track,vs
36.459061,-105.670828,6775,69.1,235.6,-128
36.458771,-105.671368,6800,87.1,235.8,-128
36.457664,-105.673283,6825,87.1,235.8,-128
36.457152,-105.674451,6850,94.2,239.4,448
36.457059,-105.674861,6850,93.8,248.1,640
36.456894,-105.677605,6950,93.8,248.1,640
36.45694,-105.677834,6975,92.2,282.5,1216
36.457199,-105.678542,7000,91.9,292.4,1088
36.457525,-105.679126,7000,91.8,299.4,1088
36.457855,-105.679607,7025,92.1,311.5,896
36.458359,-105.680122,7050,92.7,317.2,768
36.458782,-105.680412,7050,94.5,330.2,640
36.459503,-105.680752,7050,96.8,340.1,512
36.460419,-105.680981,7075,99.2,347.8,320
36.46232,-105.681347,7100,103.0,352.2,320
36.464833,-105.681815,7150,105.9,352.4,704
36.469442,-105.682574,7275,103.1,351.6,640
36.473785,-105.683441,7400,104.1,351.7,1024
36.476212,-105.683842,7450,105.9,352.4,576
36.481796,-105.684643,7550,109.7,353.7,640
36.483856,-105.684814,7575,113.0,358.5,320
36.488525,-105.685043,7600,117.2,357.1,128
36.492416,-105.685272,7625,122.1,358.1,256
36.493603,-105.685262,7675,122.0,359.1,640
36.499515,-105.685321,7825,118.0,359.5,768
36.506265,-105.685321,7950,117.1,358.0,512
36.510222,-105.685613,8000,121.4,355.3,448
36.514709,-105.685959,8100,120.2,357.1,768
36.520248,-105.686131,8175,123.0,359.1,384
36.525305,-105.686373,8225,127.2,356.9,512
36.534027,-105.686874,8300,132.1,357.4,320
36.540802,-105.68716,8375,133.0,359.1,512
36.545276,-105.687074,8450,132.0,1.3,448
36.550024,-105.686782,8525,131.3,3.9,768
36.553655,-105.686431,8550,132.2,3.0,320
36.556458,-105.686474,8600,134.0,359.6,512
36.563338,-105.686782,8700,134.1,357.9,576
36.569948,-105.687016,8825,134.0,358.7,768
36.576652,-105.687191,8950,134.0,359.1,704
36.583635,-105.687483,9025,135.1,357.5,640
36.589221,-105.687892,9125,134.3,356.2,192
36.597787,-105.68871,9200,138.4,355.9,192
36.609192,-105.689528,9200,143.2,356.8,0
36.622147,-105.690136,9150,146.1,357.6,-64
36.631025,-105.690405,9150,147.0,359.2,-64
36.644525,-105.690463,9150,147.0,359.2,0
36.658211,-105.690639,9150,148.0,358.8,64
36.671106,-105.691106,9175,149.1,358.5,64
36.679733,-105.69128,9150,149.2,356.9,-128
36.681519,-105.691624,9150,150.3,352.4,-64
36.68321,-105.692158,9150,151.0,343.9,0
36.685165,-105.693093,9150,151.3,338.7,64
36.686462,-105.69397,9150,150.8,331.9,64
36.687836,-105.695171,9150,149.8,325.9,0
36.689392,-105.696831,9150,149.6,319.1,-64
36.690765,-105.698547,9150,148.5,314.5,0
36.693358,-105.701391,9150,148.5,315.0,128
36.694839,-105.702553,9150,148.6,323.2,0
36.695709,-105.703068,9150,149.4,332.1,0
36.697815,-105.704041,9150,149.3,340.8,-64
36.69928,-105.704498,9150,149.5,347.6,0
36.701691,-105.704898,9175,149.2,352.7,192
36.703812,-105.70507,9175,149.2,357.3,0
36.709,-105.705307,9150,150.1,357.7,-64
36.716681,-105.705949,9175,150.2,357.3,-64
36.716995,-105.705986,9175,150.2,357.3,-64
36.755087,-105.71267,9175,154.4,349.9,128
36.785065,-105.719318,9150,151.4,349.7,64
36.80001,-105.722721,9150,151.4,349.7,64
36.816467,-105.726357,9150,152.1,350.5,-192
36.889847,-105.741071,9150,152.6,354.7,-64
36.923584,-105.742765,9150,154.1,358.5,64
36.94097,-105.743468,9150,154.1,358.5,64
36.942078,-105.743525,9150,159.2,357.1,-64
36.988129,-105.746622,9150,153.5,355.5,128
36.988586,-105.746622,9150,154.5,355.5,128
37.018341,-105.749077,9150,155.3,356.3,64
37.030334,-105.749895,9150,155.3,356.3,0
37.039893,-105.750275,9175,157.2,357.5,-128
37.048645,-105.750771,9175,158.2,357.5,320
37.05344,-105.751051,9175,159.2,357.5,-128
37.067359,-105.751946,9150,159.3,356.8,-128
37.080643,-105.7527,9175,159.1,357.8,128
37.095291,-105.753518,9150,159.2,357.1,-192
