lat,lon,alt,gs,track,vs
29.370392,-82.468555,250,111.1,312.5,576
29.371399,-82.470087,275,112.8,307.1,704
29.372972,-82.472911,325,113.2,305.7,704
29.373857,-82.474635,350,116.1,300.5,640
29.375656,-82.478063,450,116.5,302.7,1024
29.37822,-82.482763,525,120.2,301.0,512
29.380829,-82.487781,600,123.7,300.1,576
29.384331,-82.494561,650,128.6,300.4,256
29.386871,-82.499454,725,131.9,301.0,576
29.390305,-82.505845,800,133.8,301.5,448
29.393188,-82.510969,875,132.6,302.4,704
29.396118,-82.516145,950,136.2,303.9,384
29.399323,-82.521374,1025,138.2,305.9,640
29.402673,-82.526873,1100,139.8,303.9,512
29.40596,-82.53273,1150,142.4,301.8,384
29.409256,-82.53891,1225,142.9,299.8,512
29.413284,-82.54678,1250,147.5,300.6,192
29.417802,-82.55547,1300,147.4,299.7,64
29.41999,-82.560156,1300,148.5,297.3,192
29.42283,-82.566833,1300,148.5,295.5,64
29.426135,-82.575289,1325,145.5,293.9,64
29.428299,-82.581323,1325,146.3,291.7,128
29.430359,-82.58745,1325,146.8,289.9,-256
29.433197,-82.596905,1300,146.7,288.7,-256
29.434387,-82.6015,1325,147.5,285.7,-384
29.435492,-82.606632,1375,146.8,283.0,768
29.436493,-82.612011,1475,145.9,281.5,704
29.437592,-82.617663,1550,141.7,283.1,896
29.438844,-82.623973,1625,141.4,282.7,448
29.439728,-82.629251,1625,145.2,279.9,-64
29.441311,-82.640183,1600,149.3,280.0,-384
29.442856,-82.64983,1650,150.8,281.1,320
29.443954,-82.655111,1650,149.4,283.9,-64
29.445328,-82.660922,1625,151.2,286.5,-192
29.446655,-82.665517,1600,151.5,289.3,-64
29.449225,-82.673358,1600,150.1,291.1,-384
29.453384,-82.685535,1650,151.3,291.3,64
29.457185,-82.696354,1600,151.3,291.3,-256
29.459653,-82.703355,1625,151.4,293.4,448
29.46333,-82.712995,1675,150.9,293.9,-64
29.466522,-82.721399,1600,153.5,294.2,-64
29.469242,-82.727966,1600,152.9,296.4,-192
29.473991,-82.738468,1600,151.2,297.6,192
29.480301,-82.752034,1600,150.4,298.6,0
29.483674,-82.758933,1575,149.6,299.6,-128
29.487442,-82.766137,1575,151.3,301.5,-128
29.491494,-82.773258,1550,155.3,303.2,-384
29.494893,-82.778805,1500,154.8,305.5,-320
29.50006,-82.787099,1450,155.1,305.0,-192
29.505341,-82.795927,1400,153.1,304.6,-128
29.507721,-82.800152,1350,153.2,301.9,-512
29.511703,-82.807652,1325,151.5,300.1,-192
29.514398,-82.81338,1300,151.2,297.6,-192
29.517843,-82.82135,1300,148.9,295.9,0
29.523615,-82.835245,1275,149.4,295.4,-256
