lat,lon,alt,gs,track
54.101011,10.770325,-50.0,0.0,0.0
54.101813,10.771746,-50.0,0.0,0.0
54.103562,10.773341,600,0.0,0.0
54.104171,10.773714,700,79.0,0.0
54.106146,10.777114,700,80.0,0.0
54.108609,10.778971,700,79.0,0.0
54.109864,10.779733,800,82.0,0.0
54.113362,10.783401,800,88.0,0.0
54.115804,10.78446,800,91.0,0.0
54.118956,10.786335,900,97.0,0.0
54.12195,10.787809,900,87.0,0.0
54.125663,10.791406,900,88.0,0.0
54.126204,10.79243,900,88.0,0.0
54.129754,10.797128,900,90.0,0.0
54.132163,10.79843,900,88.0,0.0
54.134357,10.799992,900,90.0,0.0
54.136831,10.80506,900,96.0,0.0
54.144059,10.81749,1000,101.0,0.0
54.145398,10.819912,1000,90.0,0.0
54.146849,10.824821,1000,90.0,0.0
54.148723,10.82875,1000,88.0,0.0
54.150399,10.831026,1100,84.0,0.0
54.151091,10.834169,1100,82.0,0.0
54.153047,10.838167,1100,82.0,0.0
54.153904,10.839833,1200,79.0,0.0
54.155723,10.843631,1200,79.0,0.0
54.156612,10.84602,1100,75.0,0.0
54.160015,10.851442,1100,88.0,0.0
54.162453,10.856045,1100,93.0,0.0
54.164699,10.858836,1100,99.0,0.0
54.167355,10.862561,1100,93.0,0.0
54.168567,10.863169,1200,89.0,0.0
54.169266,10.865647,1300,87.0,0.0
54.170892,10.868591,1300,79.0,0.0
54.173079,10.873857,1300,75.0,0.0
54.175682,10.877468,1300,76.0,0.0
54.17763,10.884421,1300,85.0,0.0
54.17816,10.88733,1400,91.0,0.0
54.180228,10.891694,1400,96.0,0.0
54.182421,10.896745,1400,98.0,0.0
54.184279,10.899903,1500,97.0,0.0
54.185668,10.904642,1500,96.0,0.0
54.187505,10.908462,1600,88.0,0.0
54.189525,10.912947,1600,90.0,0.0
54.191168,10.913138,1500,79.0,0.0
54.194678,10.916429,1500,84.0,0.0
54.198736,10.915018,1500,96.0,0.0
54.201932,10.920128,1500,107.0,0.0
54.204905,10.920051,1500,105.0,0.0
54.206235,10.914873,1500,109.0,0.0
54.21271,10.916711,1500,117.0,0.0
54.216396,10.917547,1500,113.0,0.0
54.219914,10.919004,1400,97.0,0.0
54.222874,10.921212,1400,80.0,0.0
54.224311,10.920891,1300,78.0,0.0
54.22603,10.920223,1300,76.0,0.0
54.230127,10.920132,1300,90.0,0.0
54.232794,10.917904,1300,101.0,0.0
54.235433,10.915826,1300,97.0,0.0
54.238106,10.917572,1300,92.0,0.0
54.240012,10.91757,1300,92.0,0.0
54.24272,10.918732,1400,88.0,0.0
54.243757,10.918091,1500,86.0,0.0
54.246903,10.916718,1500,81.0,0.0
54.249046,10.913551,1600,81.0,0.0
54.253327,10.918618,1600,77.0,0.0
54.255144,10.919725,1600,76.0,0.0
54.25867,10.923022,1600,87.0,0.0
54.261439,10.925527,1600,99.0,0.0
54.263009,10.927078,1700,104.0,0.0
54.266044,10.93013,1700,109.0,0.0
54.268696,10.933707,1800,110.0,0.0
54.270816,10.936381,1800,114.0,0.0
54.272848,10.93835,1800,109.0,0.0
54.273962,10.93217,1800,71.0,0.0
54.276875,10.934662,1800,55.0,0.0
54.279763,10.937768,1800,48.0,0.0
54.283093,10.941818,1800,60.0,0.0
54.285046,10.944666,1800,74.0,0.0
54.292173,10.958539,1800,91.0,0.0
54.293707,10.958748,1800,107.0,0.0
54.29627,10.961613,1800,123.0,0.0
54.298708,10.960722,1800,146.0,0.0
54.302746,10.968281,1800,136.0,0.0
54.302599,10.966261,1800,120.0,0.0
54.301165,10.95006,1800,111.0,0.0
54.305466,10.961774,1800,103.0,0.0
54.309591,10.97292,1800,98.0,0.0
54.31412,10.980357,1800,98.0,0.0
54.318994,10.985863,1800,98.0,0.0
54.322556,10.992705,1800,98.0,0.0
54.326575,11.001899,1800,106.0,0.0
54.333948,11.00411,1800,79.0,0.0
54.336208,11.008146,1800,82.0,0.0
54.33783,11.008228,1800,73.0,0.0
54.338718,11.009996,1800,72.0,0.0
54.343755,11.017626,1800,94.0,0.0
54.345981,11.019193,1800,100.0,0.0
54.350067,11.024244,1900,105.0,0.0
54.349625,11.015547,1900,103.0,0.0
54.358138,11.038797,1900,105.0,0.0
