lat,lon,alt,gs,track,vs
40.436417,-76.457336,800,69.2,175.9,512
40.435181,-76.456726,800,72.1,160.6,576
40.433945,-76.455811,800,73.8,153.4,704
40.433029,-76.455017,900,74.1,148.2,448
40.430695,-76.453186,900,74.1,148.2,640
40.429779,-76.452576,1000,74.7,152.1,640
40.428452,-76.451843,1100,71.3,157.8,768
40.428177,-76.45166,1000,71.9,158.8,704
40.427216,-76.451172,1100,71.5,159.5,576
40.424332,-76.449768,1200,74.7,159.6,832
40.422043,-76.448792,1300,73.7,161.8,512
40.419662,-76.447693,1300,78.1,161.3,256
40.415359,-76.445923,1400,82.9,162.4,320
40.410553,-76.44397,1400,82.6,163.1,384
40.409454,-76.443542,1500,83.0,164.6,320
40.405655,-76.442383,1500,85.4,166.4,384
40.403,-76.441467,1600,85.6,165.8,384
40.397964,-76.439758,1600,83.9,164.8,448
40.397186,-76.439453,1700,84.2,164.1,448
40.395721,-76.438843,1700,82.5,160.9,512
40.394348,-76.438049,1700,81.9,156.2,576
40.393295,-76.437378,1800,81.4,152.2,384
40.391647,-76.436157,1800,81.6,149.0,320
40.389404,-76.434204,1800,82.4,146.9,320
40.387482,-76.432495,1900,83.2,144.8,320
40.385559,-76.430725,1900,83.5,145.7,384
40.384415,-76.429871,1900,83.4,149.7,448
40.382629,-76.42865,2000,81.8,153.1,576
40.377365,-76.42511,2100,83.2,152.8,320
40.375534,-76.423767,2100,83.7,150.7,256
40.374161,-76.422546,2100,84.3,146.1,320
40.371552,-76.420166,2200,82.4,144.4,384
40.366379,-76.415283,2200,84.9,145.6,192
40.364227,-76.413391,2300,85.7,145.9,128
40.360886,-76.410522,2300,82.7,147.9,128
40.355255,-76.405945,2300,78.2,147.5,0
40.350677,-76.401978,2300,74.3,146.5,128
40.348389,-76.399841,2400,71.0,144.7,128
40.345184,-76.396667,2400,70.8,143.6,64
40.341019,-76.3927,2400,66.0,144.9,256
40.33873,-76.390686,2400,65.7,146.8,128
40.337173,-76.389404,2500,67.4,147.7,128
40.3358,-76.388306,2500,69.8,150.9,128
40.334015,-76.387146,2500,70.2,153.8,128
40.329071,-76.384033,2500,67.5,152.7,256
40.328018,-76.383301,2600,66.7,152.3,448
40.325363,-76.381409,2700,64.9,151.5,448
40.323349,-76.379883,2700,65.0,149.5,448
40.321335,-76.378357,2800,64.5,150.3,320
40.317902,-76.375793,2800,64.0,151.0,448
40.316574,-76.374878,2900,63.5,151.8,448
