lat,lon,alt,gs,track
51.107793,-114.378662,4100,0.0,0.0
51.101303,-114.378365,4300,65.0,179.1
51.099472,-114.378291,4400,66.1,176.5
51.096359,-114.377846,4500,66.3,174.8
51.093521,-114.377474,4600,68.2,175.8
51.092285,-114.377326,4600,67.0,178.3
51.091644,-114.377326,4600,66.0,181.7
51.091003,-114.377474,4600,68.6,187.5
51.090408,-114.377697,4700,68.4,195.3
51.089539,-114.378365,4700,69.4,208.4
51.089218,-114.378662,4700,69.9,213.9
51.088486,-114.379701,4700,70.1,222.1
51.088303,-114.380073,4700,70.1,227.9
51.087662,-114.381483,4800,71.6,237.0
51.087296,-114.382374,4800,72.1,240.9
51.087021,-114.383339,4800,73.8,245.2
51.086792,-114.384304,4800,74.7,249.6
51.086609,-114.385343,4800,75.7,254.7
51.086426,-114.386976,4800,75.1,260.0
51.086334,-114.387496,4900,75.0,260.8
51.086151,-114.390242,4900,73.3,264.5
51.086105,-114.394102,5000,74.2,266.1
51.086151,-114.396255,5000,74.0,271.5
51.086288,-114.399002,5100,75.2,273.8
51.086334,-114.400115,5100,78.2,273.7
51.0867,-114.408503,5100,79.2,274.3
51.088623,-114.414739,5100,79.9,278.6
51.088898,-114.41511,5100,79.9,316.5
51.092331,-114.418079,5100,81.4,323.0
51.093109,-114.418376,5100,88.1,347.5
51.094345,-114.418673,5100,89.7,353.0
51.095581,-114.418822,5100,90.1,356.8
51.099701,-114.419044,5000,90.0,358.7
51.104279,-114.419119,5000,92.0,0.0
51.127441,-114.418005,5000,0.0,0.0
51.13353,-114.416223,5000,79.1,2.9
51.134354,-114.415184,5000,76.2,38.1
51.134995,-114.413848,5000,74.6,54.8
51.135498,-114.412363,4900,75.1,63.1
51.136139,-114.403975,4800,75.6,72.3
51.136139,-114.402862,4800,75.0,90.0
51.136093,-114.398037,4900,70.0,91.6
51.136047,-114.396997,4800,69.0,91.7
51.136047,-114.396478,4700,69.0,91.7
51.13591,-114.392469,4700,66.1,93.5
51.135681,-114.388609,4600,66.2,94.3
51.135406,-114.38423,4600,66.4,96.1
51.133118,-114.378588,4500,64.6,98.0
51.132523,-114.378365,4500,63.4,168.2
51.132202,-114.378365,4400,64.4,173.8
51.131653,-114.378291,4400,62.0,181.9
51.131058,-114.378439,4400,62.5,187.4
51.129913,-114.378588,4400,61.1,182.8
51.129318,-114.378662,4400,60.0,180.0
51.128815,-114.378588,4400,54.0,180.0
51.128586,-114.378662,4400,47.0,178.8
51.128357,-114.378588,4400,48.0,180.0
51.127853,-114.378588,4400,53.0,180.0
51.127625,-114.378662,4300,57.0,181.0
51.124191,-114.378588,4300,54.0,180.0
51.122269,-114.378439,4300,53.0,180.0
51.120804,-114.378588,4200,50.1,183.4
51.119431,-114.378662,4200,52.0,180.0
