lat,lon,alt,gs,track,vs
33.637344,-84.42441,750,2.8,222.2,0
33.63739,-84.424354,750,2.8,219.4,0
33.637437,-84.42431,750,2.8,216.6,0
33.63747,-84.42427,750,2.2,213.8,0
33.637493,-84.424228,750,1.9,205.3,0
33.637505,-84.4242,750,1.4,196.9,0
33.637527,-84.424186,750,1.1,191.2,0
33.637539,-84.424172,750,0.9,188.4,0
33.63755,-84.424158,750,0.3,182.8,0
33.637562,-84.424158,750,0.0,180.0,0
33.637553,-84.424167,750,0.0,180.0,0
33.637553,-84.424167,750,0.0,180.0,0
33.636887,-84.424158,750,8.8,177.2,0
33.636795,-84.424144,750,9.2,171.6,0
33.636738,-84.424102,750,9.8,163.1,0
33.636646,-84.424018,750,10.2,146.2,0
33.636599,-84.423952,750,10.8,135.0,0
33.636555,-84.423808,750,11.2,115.3,0
33.636541,-84.423738,750,11.2,106.9,0
33.636541,-84.423637,750,11.8,95.6,0
33.636541,-84.423409,750,12.2,90.0,0
33.636543,-84.422967,750,12.2,87.2,0
33.636541,-84.422922,750,12.2,87.2,0
33.636566,-84.422729,750,11.8,81.6,0
33.636669,-84.422505,750,11.2,56.2,0
33.636703,-84.422464,750,11.2,50.6,0
33.646794,-84.432907,775,83.0,90.0,-64
33.64682,-84.432342,775,87.0,90.0,-64
33.64682,-84.431725,775,91.0,90.0,-64
33.64682,-84.431501,775,96.0,90.0,-64
33.646794,-84.430676,775,100.0,90.0,-128
33.646794,-84.429531,750,108.0,90.0,-64
33.64682,-84.429147,775,113.0,90.0,-128
33.646794,-84.428272,750,117.0,90.0,-128
33.64682,-84.427633,750,121.0,90.0,-128
33.646794,-84.426956,750,125.0,90.0,-128
33.64682,-84.42584,750,129.0,90.0,-128
33.64682,-84.424999,750,136.0,90.0,-128
33.64682,-84.422925,750,140.0,90.0,-128
33.646794,-84.422493,750,148.0,90.0,-128
33.646794,-84.421349,750,151.0,90.0,-64
33.646794,-84.420433,725,155.0,90.0,0
33.646794,-84.419174,725,158.0,90.0,64
33.64682,-84.41788,750,165.0,90.0,192
33.646794,-84.416428,750,168.0,90.0,256
33.64682,-84.415414,750,173.0,89.7,512
33.64682,-84.414405,750,175.0,89.7,768
33.64684,-84.412823,800,175.0,89.7,1088
33.646866,-84.412275,800,177.0,89.3,1664
33.646866,-84.411378,850,178.0,89.4,2176
33.646866,-84.409304,925,177.0,89.3,2624
33.646912,-84.407455,1025,176.0,89.0,3008
33.646933,-84.405499,1125,175.0,89.0,3264
33.646933,-84.403839,1225,174.0,89.0,3328
33.64698,-84.402008,1325,173.0,89.3,3328
33.646957,-84.400168,1425,173.0,89.3,3392
33.647003,-84.39843,1525,172.0,89.7,3520
33.647003,-84.396917,1625,170.0,89.7,3712
33.64698,-84.395485,1725,168.0,90.0,3840
33.647003,-84.394114,1800,167.0,89.7,3968
33.647026,-84.392681,1900,165.0,89.7,3904
33.647026,-84.391308,2000,165.0,89.3,3712
33.647049,-84.389798,2100,163.1,88.6,3392
33.647073,-84.388962,2150,163.1,88.2,3072
33.647095,-84.387836,2200,163.2,87.5,2688
33.647141,-84.386995,2250,164.2,86.9,2368
33.647213,-84.385414,2300,164.4,86.2,1984
33.647324,-84.383968,2350,165.8,84.5,1600
33.64769,-84.38111,2425,169.9,81.5,1216
33.648237,-84.377689,2525,174.4,77.1,1344
33.649246,-84.373599,2600,179.0,72.8,1152
33.650192,-84.370251,2675,183.4,70.6,1024
33.65117,-84.36739,2725,187.6,68.1,960
33.652194,-84.364414,2775,191.8,67.3,896
33.652752,-84.362812,2800,196.3,67.2,768
33.653961,-84.359305,2850,200.8,67.1,960
33.655266,-84.355717,2925,205.6,66.8,1408
33.656799,-84.351402,3025,210.1,66.7,1344
33.658127,-84.347702,3100,214.0,66.3,896
33.658951,-84.34546,3125,217.6,66.1,640
33.659642,-84.343643,3125,221.7,66.3,576
33.660527,-84.34124,3150,225.2,66.2,576
33.661458,-84.338665,3200,228.4,66.2,1024
33.66275,-84.335203,3250,232.4,66.4,1472
33.664124,-84.331391,3350,235.6,66.5,1920
33.665321,-84.328194,3450,237.8,66.4,2304
33.666733,-84.324328,3550,240.4,66.2,2304
33.667831,-84.321302,3650,241.8,66.1,2240
33.66925,-84.317434,3750,244.0,66.1,1856
33.670815,-84.313259,3850,249.0,66.3,1664
33.67218,-84.309587,3925,252.4,65.7,1664
33.67392,-84.30527,4025,256.3,63.8,2048
33.675516,-84.301815,4125,259.2,60.7,2176
33.67749,-84.298208,4225,262.4,56.2,2176
33.679566,-84.295006,4325,266.6,50.9,2112
33.681747,-84.29221,4425,268.9,47.1,2368
33.68371,-84.290028,4525,272.2,41.1,2688
33.686279,-84.28767,4625,273.6,36.8,2880
33.688339,-84.2861,4725,274.9,32.8,2880
33.690445,-84.284699,4825,276.6,29.0,2880
33.693375,-84.283074,4925,277.8,25.4,2688
33.69586,-84.281902,5025,279.5,22.1,2432
33.699212,-84.280586,5125,282.8,17.3,2368
33.702347,-84.27971,5225,285.2,11.9,2560
33.705002,-84.279206,5325,286.4,10.1,2624
33.708298,-84.278814,5425,288.1,5.0,2816
33.711273,-84.278701,5525,289.2,2.0,2816
33.713736,-84.278698,5625,289.0,359.8,2816
33.716296,-84.278812,5725,290.1,358.6,2944
33.718857,-84.27887,5800,290.1,358.2,3008
33.720998,-84.278984,5900,290.1,358.4,2944
33.723633,-84.279038,5975,291.1,358.6,2880
33.725839,-84.279099,6075,291.1,358.8,2880
33.729172,-84.27915,6175,291.0,359.0,2880
33.731426,-84.279213,6275,292.0,359.0,2880
33.734299,-84.279262,6375,293.0,359.0,2880
33.73732,-84.279318,6475,293.0,359.2,3008
33.740224,-84.279327,6575,293.0,359.2,3008
33.742272,-84.279385,6675,293.0,359.2,3072
33.745056,-84.27943,6775,292.0,359.4,3328
33.747208,-84.27943,6850,292.0,359.4,3456
