lat,lon,alt,gs,track,vs
38.157349,-121.882324,4200,103.3,227.4,-192
38.15451,-121.886298,4200,101.9,227.4,-256
38.154282,-121.886766,4100,110.0,220.2,-320
38.15387,-121.887175,4100,102.7,228.6,-384
38.152588,-121.889045,4100,100.6,232.7,-384
38.151947,-121.88998,4100,105.4,226.1,-384
38.151627,-121.890389,4100,112.9,219.6,-384
38.151306,-121.890915,4100,104.1,228.5,-384
38.149063,-121.89407,4000,103.5,228.9,-320
38.145538,-121.899154,4000,102.1,229.0,-192
38.143982,-121.901375,4000,102.7,228.6,-320
38.142975,-121.902777,3900,106.8,223.9,-384
38.142471,-121.903712,3900,102.3,230.6,-384
38.139496,-121.908446,3900,101.2,232.2,-320
38.138626,-121.909848,3800,101.2,232.2,-320
38.136337,-121.913647,3800,100.0,233.1,-320
38.135239,-121.915517,3800,100.9,230.6,-384
38.134964,-121.915984,3800,109.3,219.8,-384
38.134689,-121.916452,3700,97.8,232.9,-448
38.131989,-121.920952,3600,96.0,231.3,-704
38.129242,-121.925393,3500,94.8,232.3,-640
38.12677,-121.929308,3400,94.6,231.4,-640
38.124252,-121.933224,3300,93.1,230.7,-640
38.122467,-121.936262,3300,92.2,233.4,-704
38.121689,-121.937548,3200,92.2,233.4,-768
38.119858,-121.940645,3100,93.6,233.2,-704
38.117706,-121.94421,3000,96.2,232.2,-832
38.115692,-121.947307,2900,97.3,230.4,-704
38.113358,-121.950813,2900,97.1,228.8,-576
38.112442,-121.952099,2800,97.7,227.5,-640
38.110245,-121.955079,2700,99.8,227.0,-640
38.107178,-121.959345,2600,97.1,228.8,-512
38.103378,-121.964955,2500,94.9,228.4,-448
38.099304,-121.970858,2400,94.9,228.4,-320
38.097839,-121.972961,2400,93.4,227.6,-320
38.078568,-122.001654,1900,83.6,228.9,-384
38.078293,-122.002005,2000,84.2,227.4,-384
38.078018,-122.002356,1900,84.2,227.4,-384
38.076965,-122.003758,1900,83.5,224.0,-576
38.075226,-122.005745,1900,82.2,221.1,-512
38.074356,-122.00668,1800,83.7,220.2,-448
38.072433,-122.008609,1800,87.6,218.1,-320
38.069504,-122.011647,1700,91.8,218.4,-320
38.067764,-122.013225,1700,92.9,214.0,-320
38.065979,-122.014686,1700,91.4,210.2,-384
38.063416,-122.016439,1600,87.2,208.0,-256
38.060898,-122.018017,1600,86.3,205.4,-384
38.058655,-122.019244,1500,85.6,202.7,-384
38.056137,-122.020705,1400,83.3,204.1,-448
38.054672,-122.021465,1500,83.3,204.1,-512
38.054352,-122.021699,1400,82.9,203.5,-448
38.051147,-122.023276,1300,81.7,201.5,-384
38.046799,-122.025556,1200,86.5,202.4,-576
38.046432,-122.025789,1300,86.9,203.0,-576
38.045334,-122.026374,1200,86.4,203.9,-576
38.041214,-122.02877,1100,88.6,204.0,-576
38.038239,-122.030406,1100,83.8,203.2,-384
38.036499,-122.031282,1000,79.5,201.4,-192
38.034119,-122.032568,1000,78.8,204.0,-384
38.03215,-122.033737,900,76.9,206.2,-320
38.029816,-122.035139,900,79.2,204.6,-320
38.027756,-122.036308,900,81.7,201.5,-512
38.02739,-122.036483,800,81.7,201.5,-512
38.025604,-122.03736,800,82.1,202.2,-448
37.981064,-122.095506,1500,69.3,296.6,704
37.981384,-122.096207,1500,69.4,298.4,640
37.982483,-122.09872,1600,69.0,299.5,448
37.983693,-122.101095,1600,71.7,300.1,448
37.984314,-122.102343,1700,70.7,303.5,576
37.986511,-122.106141,1700,74.1,301.8,384
37.987106,-122.107486,1800,72.9,295.2,320
37.987604,-122.108917,1800,73.5,292.4,192
37.987883,-122.110052,1800,74.0,288.9,192
37.988251,-122.111576,1800,74.0,286.5,192
37.98848,-122.112628,1800,75.7,282.2,384
37.988721,-122.11447,1900,76.9,279.0,512
37.989,-122.1165,1900,75.7,277.6,640
37.988998,-122.116501,1900,74.7,279.0,704
37.962799,-122.206187,2500,103.2,238.5,192
37.95932,-122.213433,2500,104.3,237.5,-128
37.957672,-122.216531,2500,107.4,234.1,-256
37.957443,-122.216998,2400,106.8,234.5,-320
37.955338,-122.220563,2500,106.6,233.8,128
37.951218,-122.227809,2400,109.4,233.6,-256
37.948471,-122.232543,2400,112.1,235.2,-256
37.944946,-122.239029,2300,112.9,235.5,-512
37.942612,-122.243529,2300,113.7,237.6,-256
37.941055,-122.246918,2300,111.1,239.7,-128
37.939636,-122.250016,2200,109.8,239.9,0
37.939236,-122.250844,2300,108.8,240.8,192
37.936844,-122.256385,2300,105.2,241.0,-128
37.93634,-122.257554,2200,106.6,240.8,-384
37.936157,-122.258022,2200,106.1,241.3,-384
37.909163,-122.3213,1500,114.9,243.7,-320
37.905579,-122.330375,1500,110.0,244.1,0
37.903885,-122.334926,1500,107.9,246.5,-320
37.903018,-122.33766,1400,109.0,247.9,-320
37.901203,-122.343213,1400,105.7,246.6,-64
37.900589,-122.344802,1400,104.7,242.7,-128
37.898968,-122.348407,1400,103.6,239.2,-320
37.897804,-122.350616,1300,104.6,236.3,-320
37.89436,-122.356886,1300,103.5,235.2,-128
37.890775,-122.363454,1300,100.4,234.7,-128
37.889891,-122.365126,1300,101.3,235.1,-256
37.867685,-122.39904,1000,95.7,228.8,-128
37.831933,-122.433193,1000,83.0,178.6,192
37.764084,-122.515557,1000,96.8,196.2,0
37.762024,-122.516259,1000,101.0,191.4,-256
37.760422,-122.516551,1000,104.5,185.5,-256
37.76001,-122.516606,900,104.5,185.5,-256
37.757775,-122.516725,900,106.0,181.1,-128
37.75433,-122.516665,900,107.0,178.9,0
37.752329,-122.516426,900,107.4,175.2,64
37.747833,-122.515733,1000,106.8,173.0,128
37.745087,-122.515148,1000,106.7,169.7,192
37.745087,-122.515144,1000,106.7,90.0,192
37.844925,-122.454724,1200,109.6,26.6,1728
37.845852,-122.454031,1300,106.2,30.0,1728
37.846225,-122.453733,1300,103.2,31.5,1728
37.951014,-122.308522,1900,115.1,39.4,-2752
37.951246,-122.30691,1900,115.1,39.4,-2752
37.951355,-122.306817,1900,117.5,42.9,-768
37.951904,-122.307109,1900,116.7,44.0,-1536
37.952225,-122.306759,1900,114.5,39.0,-2624
37.953278,-122.306642,1900,122.0,49.7,-896
37.953341,-122.306552,1900,117.4,45.7,-1536
37.953323,-122.306525,1900,117.4,45.7,-1536
37.953598,-122.306174,1900,120.0,50.1,-320
37.954056,-122.305356,1900,125.4,56.1,-320
37.954056,-122.303837,1900,123.1,55.9,-320
37.954412,-122.303268,1900,118.6,53.2,-1024
37.955154,-122.302493,1900,124.3,58.5,-704
37.955429,-122.302025,1900,118.7,55.6,-512
37.955887,-122.301558,1900,110.6,49.4,-512
37.955795,-122.301616,1900,119.6,57.6,-2048
37.95639,-122.300214,1900,110.3,51.3,-2048
37.956116,-122.299688,1900,117.6,56.5,-896
37.957019,-122.299446,2000,117.6,56.5,-896
37.957031,-122.29887,2000,118.9,59.1,-768
37.957019,-122.298849,2000,111.6,53.8,-768
37.957535,-122.299279,2000,111.6,53.8,-704
37.957764,-122.29887,2000,112.1,55.2,-64
37.958405,-122.297584,2000,115.2,59.2,-64
37.958415,-122.297536,2000,117.3,60.4,1152
37.959,-122.296649,2000,114.2,60.1,1408
37.959274,-122.296123,2000,112.5,59.6,512
37.959274,-122.296065,2000,112.5,59.6,512
37.959503,-122.295363,2000,120.8,65.6,1024
37.959274,-122.292442,2000,109.9,58.8,-960
37.960419,-122.293084,2000,118.5,63.4,0
37.960739,-122.292617,2000,109.6,58.0,0
37.96138,-122.292091,2000,111.3,58.6,704
37.961746,-122.289929,2000,105.0,53.1,-256
37.962046,-122.289236,2000,116.0,60.6,256
37.962936,-122.289169,2000,111.6,59.3,512
37.963211,-122.287416,2000,106.7,59.6,512
37.963623,-122.287357,2000,110.5,63.7,1024
37.963852,-122.286656,2000,112.9,67.1,512
37.964081,-122.285487,2000,112.0,66.9,-128
37.964081,-122.285371,2000,117.4,69.6,256
37.964355,-122.284669,2000,107.4,64.6,320
37.964979,-122.282907,2100,107.4,64.6,192
37.965042,-122.282799,2100,111.6,67.3,704
37.966329,-122.279504,2100,109.2,65.1,576
37.966919,-122.278767,2100,110.5,64.8,1024
37.967102,-122.2783,2100,102.7,58.9,832
37.967102,-122.276955,2100,112.3,64.1,960
37.967214,-122.276698,2100,111.4,62.7,832
37.973694,-122.197071,2600,110.1,92.6,128
37.973498,-122.192449,2600,114.2,93.0,-256
37.973328,-122.188247,2600,119.2,92.9,-512
37.97294,-122.182538,2600,121.5,95.2,-64
37.972549,-122.177611,2500,118.7,96.3,-192
37.972412,-122.175566,2500,117.1,92.0,-256
37.972474,-122.172268,2500,115.2,87.0,-448
37.972595,-122.169371,2500,118.0,89.5,-640
38.008621,-122.066345,2000,80.3,30.7,576
38.010315,-122.065118,2000,84.9,34.4,640
38.010818,-122.064241,2000,88.5,41.8,576
38.011505,-122.063716,2000,90.1,50.0,576
38.01178,-122.063306,2100,92.4,54.2,576
38.011963,-122.062839,2100,100.7,66.0,512
38.012192,-122.062313,2100,91.9,59.2,448
38.012604,-122.061378,2100,93.0,63.2,576
38.013207,-122.059538,2100,89.0,62.6,576
38.01329,-122.059391,2100,94.6,70.2,576
38.013474,-122.058924,2200,92.5,68.4,640
38.014664,-122.055359,2200,94.0,69.4,448
38.015076,-122.054365,2200,84.6,57.1,576
38.015167,-122.053898,2200,94.6,70.2,512
38.01535,-122.05343,2300,94.9,71.6,576
38.016083,-122.050859,2300,93.0,73.1,640
38.016861,-122.047178,2400,93.4,74.5,576
38.018051,-122.041042,2500,94.6,74.1,512
38.018921,-122.037243,2500,95.5,72.3,384
38.019678,-122.034461,2600,97.1,73.2,512
38.020237,-122.031655,2600,93.6,76.4,768
38.020477,-122.030114,2700,91.0,75.3,832
38.021027,-122.027659,2700,94.0,73.3,384
38.021439,-122.026023,2700,98.8,74.1,0
38.021942,-122.023744,2700,98.5,74.7,448
38.022171,-122.022634,2800,96.6,74.4,704
38.022537,-122.020997,2800,93.6,71.9,896
38.023178,-122.019011,2900,89.5,69.7,448
38.023499,-122.018017,2900,93.0,64.5,64
38.023727,-122.01755,2800,93.9,64.8,-128
38.023911,-122.017024,2800,96.6,64.2,-256
38.024277,-122.015913,2800,100.8,67.2,-256
38.024963,-122.013751,2800,101.8,70.5,192
38.025284,-122.012582,2900,100.2,71.4,512
38.025421,-122.012056,2900,97.7,72.1,768
38.025696,-122.011005,2900,93.0,71.2,1152
38.026062,-122.009953,3000,88.0,68.7,1280
38.026611,-122.008141,3100,83.2,64.4,1088
38.026932,-122.007206,3100,84.7,67.1,768
38.027252,-122.006329,3100,86.7,69.1,512
38.02739,-122.005862,3100,88.2,72.2,256
38.027664,-122.004226,3100,93.0,78.2,0
38.027985,-122.002064,3100,94.1,81.4,448
38.028168,-122.000486,3200,90.3,80.4,896
38.028351,-121.999434,3200,86.7,78.7,1152
38.028717,-121.997505,3300,83.7,75.5,896
38.0289,-121.996512,3300,86.1,74.5,512
38.029129,-121.995518,3300,89.3,74.4,192
38.029541,-121.993415,3300,94.2,77.7,-128
38.029907,-121.991136,3300,98.5,80.1,64
38.029953,-121.990551,3300,98.2,81.2,384
38.030182,-121.988857,3300,94.4,80.2,832
38.030273,-121.988331,3400,92.0,78.1,1088
38.03064,-121.986285,3400,87.1,74.7,1216
38.030869,-121.985876,3500,86.1,74.5,1152
38.031235,-121.984357,3500,86.0,72.4,768
38.031601,-121.982896,3500,89.2,72.4,384
38.031921,-121.98126,3500,93.9,75.8,0
38.032013,-121.980734,3500,97.3,77.5,-256
38.03215,-121.979506,3500,103.8,82.8,-512
38.032104,-121.978864,3400,105.5,84.6,-512
38.032288,-121.977052,3500,107.2,86.8,-128
38.032333,-121.975825,3500,105.3,85.6,256
38.032516,-121.973955,3500,102.0,82.1,512
38.032974,-121.970916,3500,105.1,81.8,64
38.033066,-121.969572,3500,110.6,84.3,-384
38.033203,-121.968286,3500,114.3,86.0,-640
38.033157,-121.967585,3500,118.2,87.1,-768
38.033249,-121.966942,3400,121.1,87.6,-704
38.033295,-121.965481,3500,120.1,88.1,-256
38.033295,-121.964079,3500,120.0,89.1,128
38.033295,-121.963378,3500,118.0,90.0,448
38.033295,-121.962034,3500,117.0,90.0,832
38.033203,-121.959287,3600,112.0,91.5,1024
38.033203,-121.957417,3600,111.1,92.1,640
38.033112,-121.95543,3600,112.1,92.1,256
38.03302,-121.952099,3600,112.0,89.5,192
38.033249,-121.949469,3700,108.4,85.2,512
38.033478,-121.946957,3700,109.2,81.6,256
38.033844,-121.944385,3700,112.2,78.7,-64
38.034576,-121.940412,3700,117.2,76.7,-128
38.035217,-121.937022,3700,118.1,79.3,256
38.036224,-121.930243,3700,116.5,78.1,0
38.036774,-121.927555,3700,120.3,74.6,-448
38.037552,-121.924049,3700,124.2,75.1,-448
38.038055,-121.921185,3700,126.5,78.6,0
38.03833,-121.919023,3700,123.5,81.2,448
38.038651,-121.916218,3800,118.7,80.3,832
38.039108,-121.91353,3800,115.3,78.5,448
38.039612,-121.9109,3800,115.4,76.0,64
38.040985,-121.904122,3800,119.9,77.5,-64
38.041718,-121.899213,3800,120.7,80.5,64
38.042679,-121.892317,3800,117.1,79.2,320
38.043137,-121.889629,3800,112.8,79.8,704
38.043274,-121.888986,3800,117.3,72.7,576
38.044052,-121.886356,3800,117.6,72.2,128
38.044739,-121.88361,3800,121.2,73.2,-128
38.045197,-121.880805,3800,126.1,77.2,-320
38.045883,-121.876422,3800,125.8,80.4,64
38.046387,-121.872039,3800,125.8,83.6,0
38.046707,-121.867656,3900,121.7,83.9,448
38.047394,-121.860001,3900,118.6,84.2,0
38.047714,-121.856553,3900,120.4,81.4,320
38.047897,-121.855092,3900,120.4,81.4,-64
38.048035,-121.854391,3900,126.7,74.4,-384
38.048309,-121.852988,3900,122.8,77.8,-448
38.048767,-121.849482,3900,121.7,80.5,0
38.0495,-121.843931,3900,118.5,78.3,192
38.050003,-121.841944,3900,114.8,73.3,0
38.050415,-121.840658,3900,115.5,69.2,-128
38.050644,-121.840074,3900,117.3,60.4,-192
38.051239,-121.838905,3900,118.0,53.6,-192
38.051926,-121.837795,3900,114.7,47.8,-256
38.052292,-121.837385,3900,115.3,44.0,-256
38.053207,-121.836567,3900,114.9,35.1,-320
38.054169,-121.835983,3900,114.1,25.4,-384
38.055176,-121.835457,3900,115.1,17.2,-640
38.055725,-121.835282,3900,115.0,15.1,-832
38.056778,-121.835048,3900,114.6,9.5,-1152
38.057281,-121.83499,3900,112.4,5.1,-704
38.058334,-121.835048,3900,110.1,357.9,-256
38.059753,-121.83534,3900,106.3,348.1,0
38.060669,-121.835691,3900,104.7,341.0,384
