lat,lon,alt,gs,track,vs
41.139496,16.764038,150,104.4,249.8,128
41.138259,16.759644,150,112.0,249.6,128
41.137573,16.757202,125,141.7,249.8,256
41.136863,16.754587,150,141.7,249.8,256
41.13635,16.752777,225,152.5,249.7,1536
41.135788,16.750671,300,154.4,249.9,2240
41.135147,16.748413,400,153.1,250.1,2432
41.134644,16.746521,500,151.8,250.4,2496
41.133976,16.744163,600,150.9,250.2,2368
41.133408,16.742004,700,150.9,250.2,2304
41.132766,16.739668,800,151.8,250.4,2304
41.132126,16.737366,900,152.2,250.0,2304
41.131602,16.735486,1000,153.4,249.8,2432
41.13095,16.733239,1100,152.9,249.3,2560
41.130295,16.731018,1200,152.6,248.5,2688
41.12974,16.729244,1300,152.5,247.6,2688
41.129181,16.727558,1400,151.9,247.1,2560
41.128784,16.726379,1450,151.9,247.1,2112
41.128018,16.723876,1550,154.5,246.8,1856
41.126999,16.720886,1650,157.7,246.9,1920
41.126062,16.717945,1750,159.9,246.8,2048
41.125364,16.715761,1850,161.8,247.1,1984
41.124387,16.712702,1950,164.9,247.2,1856
41.123502,16.709893,2050,166.8,247.4,1856
41.122571,16.706709,2150,170.5,247.9,1792
41.121506,16.703308,2250,174.2,248.4,1664
41.120361,16.699219,2350,178.3,248.6,1600
41.119219,16.695536,2450,182.0,249.1,1408
41.118614,16.693413,2475,185.2,249.1,1024
41.117844,16.690552,2525,190.2,249.4,832
41.117357,16.688919,2550,193.4,249.4,896
41.116516,16.685974,2600,198.4,249.6,1344
41.115829,16.683411,2650,202.5,249.8,1600
41.114983,16.679993,2725,206.8,251.4,1792
41.114331,16.676372,2825,211.7,255.5,1792
41.113959,16.67244,2900,216.5,261.2,1792
41.113866,16.669568,2975,220.7,265.6,1856
41.114145,16.665199,3075,225.1,272.0,1984
41.114639,16.660889,3175,229.8,277.2,2112
41.115076,16.657833,3250,233.3,279.6,2048
41.115692,16.653992,3350,237.7,281.4,1984
41.11638,16.649406,3450,241.8,281.5,2112
41.116938,16.64566,3550,245.5,281.0,2304
41.11745,16.64204,3625,248.5,280.9,2496
41.117889,16.638916,3725,250.5,280.8,2816
41.118288,16.636172,3825,251.4,280.8,2944
41.118754,16.632926,3925,253.4,280.7,3264
41.11908,16.630737,4000,253.4,280.7,3392
41.1194,16.628479,4100,254.6,280.9,3584
41.119871,16.625373,4200,254.8,281.1,3776
41.120104,16.623813,4275,254.8,281.1,3776
41.120453,16.62146,4375,255.0,281.3,4032
41.120819,16.619141,4475,255.0,281.3,4096
41.12114,16.617004,4575,255.0,281.3,4096
