lat,lon,alt,gs,track,vs
33.159027,-97.822156,1400,66.2,104.9,768
33.158661,-97.820233,1400,64.5,102.5,896
33.158615,-97.819684,1500,64.8,98.9,832
33.158386,-97.818311,1500,63.2,100.9,640
33.158157,-97.817322,1500,65.0,104.2,64
33.157974,-97.816498,1500,68.2,104.4,-128
33.157654,-97.815015,1500,72.5,105.2,128
33.156647,-97.810895,1600,76.9,105.8,256
33.156052,-97.808752,1600,81.6,109.3,128
33.155457,-97.80672,1600,85.4,108.4,-128
33.154587,-97.803918,1600,89.0,111.1,64
33.154404,-97.803424,1500,89.3,111.7,-64
33.154266,-97.80304,1600,89.7,112.3,-64
33.153625,-97.801282,1600,90.0,114.3,64
33.141312,-97.784857,1700,86.3,161.8,320
33.111969,-97.773157,1500,90.5,164.0,-384
33.108261,-97.770135,1500,90.5,166.6,-256
33.108307,-97.769476,1500,79.1,92.9,320
33.109268,-97.767773,1500,78.7,72.3,192
33.109543,-97.767609,1500,83.5,34.3,-384
33.110962,-97.767114,1500,84.1,28.4,-384
33.113205,-97.765796,1400,91.0,12.1,-640
33.113388,-97.765576,1400,90.5,44.1,-768
33.114899,-97.763983,1400,91.2,44.6,-128
33.11618,-97.763654,1400,94.9,16.5,-256
33.118927,-97.76618,1400,96.0,1.8,64
33.113571,-97.770795,1300,97.5,285.5,-384
33.113113,-97.770795,1300,90.1,178.1,-192
33.112244,-97.77085,1300,89.1,181.9,-256
33.111694,-97.770959,1300,89.4,190.3,-384
33.108902,-97.771344,1300,89.6,196.2,-128
33.107758,-97.770135,1300,79.7,162.5,128
33.10762,-97.769476,1300,76.1,114.9,-384
33.107574,-97.769092,1300,76.3,100.6,-512
33.107666,-97.768323,1300,78.8,82.0,-320
33.107986,-97.767499,1300,80.2,67.3,-128
33.108353,-97.766949,1300,81.3,58.1,0
33.108948,-97.76629,1300,83.5,46.0,0
33.10968,-97.765356,1200,83.5,47.9,-384
33.109955,-97.764752,1200,82.7,55.3,-384
33.110001,-97.764313,1200,81.0,74.2,128
33.109589,-97.762994,1200,77.4,104.2,576
33.109222,-97.762665,1300,76.6,130.8,576
33.108673,-97.7625,1300,76.9,159.4,640
33.107849,-97.76261,1300,77.6,172.6,768
33.107346,-97.762939,1300,80.3,210.7,512
33.106979,-97.763434,1300,81.1,219.0,192
33.106613,-97.764478,1300,84.2,240.1,-384
33.106613,-97.765741,1300,90.1,268.1,-576
33.107071,-97.767059,1300,95.5,292.8,-576
33.108398,-97.768817,1200,97.7,305.0,-512
33.109039,-97.769421,1200,99.9,318.6,-128
33.113525,-97.770959,1200,99.2,310.9,-448
33.1138,-97.770135,1200,85.6,59.8,-192
33.113754,-97.769586,1200,83.6,83.1,-256
33.113708,-97.769312,1200,82.6,96.9,-128
33.11348,-97.768378,1200,82.9,107.6,-128
33.113113,-97.767554,1200,83.3,114.1,0
33.112793,-97.76662,1200,84.9,111.4,128
33.112701,-97.765961,1200,84.9,102.2,0
33.11261,-97.764917,1200,86.2,94.0,-128
33.112701,-97.764093,1200,86.3,85.3,320
33.113068,-97.759808,1200,84.2,85.9,0
33.112976,-97.758875,1200,84.4,95.4,128
33.112793,-97.757886,1200,84.9,102.2,320
33.112289,-97.755194,1200,86.7,101.3,192
33.112152,-97.753656,1200,88.4,95.2,192
33.111923,-97.750745,1300,88.4,95.2,192
33.111877,-97.749756,1300,88.1,92.6,192
33.111969,-97.749207,1300,88.1,87.4,64
33.112106,-97.748492,1300,88.5,76.3,128
33.112289,-97.747943,1300,89.2,72.4,128
33.112885,-97.746735,1300,91.3,61.2,320
33.113617,-97.745526,1300,91.0,54.4,0
33.115677,-97.742285,1300,92.6,52.0,64
33.118057,-97.738495,1300,93.8,54.1,448
33.119705,-97.735638,1300,91.8,57.0,128
33.121124,-97.732892,1300,91.4,59.8,-128
33.123093,-97.728607,1300,92.2,61.5,128
33.123367,-97.727673,1300,91.2,68.8,128
33.123688,-97.72652,1400,91.8,73.5,64
33.124283,-97.724048,1400,92.0,71.0,448
33.12616,-97.720862,1400,92.6,63.7,384
33.126617,-97.720203,1400,95.7,48.8,192
33.127808,-97.718774,1400,95.5,45.4,-64
33.129135,-97.717346,1400,96.3,41.6,192
33.133301,-97.713062,1400,98.6,40.5,-64
33.135223,-97.711249,1400,98.4,37.6,128
33.13916,-97.707898,1400,98.4,37.6,64
33.140762,-97.706744,1400,100.4,33.2,-256
33.141632,-97.70625,1400,102.4,26.1,-192
33.142685,-97.705811,1400,104.8,20.7,-64
33.14978,-97.706964,1500,104.6,12.7,512
33.150192,-97.707129,1500,106.0,344.1,-576
33.150742,-97.707294,1400,107.0,344.3,-448
33.152069,-97.707898,1400,108.2,342.2,-256
33.152618,-97.708228,1400,110.0,334.1,-128
33.154816,-97.711194,1400,110.3,321.3,0
33.154999,-97.711743,1400,110.2,293.5,0
33.142822,-97.707184,1400,96.5,72.5,-192
33.145248,-97.705096,1500,99.4,49.9,256
33.150421,-97.708777,1500,103.8,13.4,-64
33.150696,-97.709546,1500,104.2,296.8,64
33.1436,-97.715039,1500,103.5,290.4,0
33.143463,-97.714764,1500,92.1,115.7,0
33.143234,-97.713666,1500,94.0,106.7,0
33.143234,-97.712292,1500,94.9,97.9,64
33.14328,-97.711414,1500,97.1,87.1,-256
33.143463,-97.707788,1500,96.1,87.0,192
33.143738,-97.699933,1500,92.1,88.1,384
33.143967,-97.697241,1600,92.3,85.0,64
33.144012,-97.696692,1500,94.4,84.5,128
33.144516,-97.693011,1600,94.4,84.5,384
33.144745,-97.692352,1600,96.2,69.3,128
33.145523,-97.690869,1600,97.1,61.1,-64
33.146439,-97.689716,1600,98.5,48.7,128
33.14772,-97.688782,1600,100.2,36.1,64
33.149139,-97.688177,1600,101.2,20.2,320
33.150055,-97.687958,1600,100.8,10.9,576
33.15834,-97.690814,1600,100.8,7.4,512
33.159393,-97.692023,1600,105.8,320.0,128
33.176331,-97.714874,1700,105.6,319.2,-256
33.179718,-97.745966,1700,107.1,327.2,384
33.186401,-97.7508,1800,106.2,326.9,320
33.235062,-97.790955,1700,91.4,103.3,0
33.362045,-97.859564,2100,100.7,15.6,0
33.364197,-97.859015,2100,102.6,12.9,128
33.368225,-97.858191,2100,104.7,10.4,-128
33.376648,-97.856323,2100,105.1,11.5,192
33.378845,-97.855719,2100,104.3,12.2,0
33.436203,-97.860004,2000,105.2,356.7,64
33.440323,-97.860114,2000,105.2,356.2,128
33.441833,-97.860114,2000,105.0,0.0,-192
33.22197,-97.88269,2000,85.1,177.3,-64
33.194504,-97.881921,2000,90.1,160.6,-128
33.192123,-97.880219,2000,89.6,156.3,0
33.191345,-97.879504,2000,89.6,144.5,0
33.187592,-97.87511,2000,88.6,139.1,64
33.186768,-97.873956,2000,87.9,131.3,0
33.178711,-97.855939,2000,74.7,116.2,64
33.177795,-97.853577,2000,74.7,116.2,128
33.176651,-97.850116,1900,72.1,113.7,0
33.175507,-97.845227,1900,70.5,108.2,-192
33.17514,-97.84314,1900,70.4,101.5,-192
33.174454,-97.839294,1900,73.5,101.8,256
33.173859,-97.835559,1900,74.2,100.1,-192
33.173492,-97.832538,1900,73.7,97.8,-64
33.173309,-97.830396,1900,72.3,94.8,-64
33.173035,-97.827264,1900,72.6,97.1,-128
33.172852,-97.825946,1900,73.0,99.5,-256
33.172531,-97.823309,1900,73.2,100.2,-256
33.172531,-97.822815,1900,73.1,87.7,-320
33.172806,-97.821991,1800,76.2,76.3,-768
33.173218,-97.821167,1800,81.1,59.6,-1216
33.174088,-97.820178,1700,85.6,46.4,-960
33.174591,-97.819739,1700,87.1,34.2,-512
33.175735,-97.819025,1700,85.9,27.8,-192
33.176788,-97.81853,1700,82.1,22.2,-64
33.177521,-97.818365,1700,79.6,14.6,-192
33.178162,-97.818256,1700,79.4,5.8,-384
33.179352,-97.818256,1700,78.0,0.0,-704
33.180634,-97.818256,1600,79.1,357.8,-704
33.181,-97.818311,1600,78.1,357.8,-704
33.181,-97.818314,1600,78.1,179.0,-704
