lat,lon,alt,gs,track,vs
41.144637,-104.50445,7800,280.9,206.2,-1600
41.142838,-104.511597,7600,274.3,221.0,-1728
41.139771,-104.513245,7600,271.0,240.1,-1664
41.138809,-104.516357,7600,267.0,228.2,-1536
41.137115,-104.529907,7600,264.4,233.3,-1344
41.139542,-104.541992,7600,264.1,255.8,-896
41.139954,-104.548096,7600,275.8,278.1,-448
41.138123,-104.549011,7600,268.2,277.3,-192
41.138443,-104.552246,7600,232.1,271.5,-128
41.13913,-104.55896,7600,235.2,272.4,-64
41.138077,-104.567322,7700,239.1,275.5,64
41.138489,-104.572449,7700,240.0,269.8,64
41.140823,-104.587952,7700,235.0,271.0,64
41.141602,-104.593933,7700,215.3,276.4,64
41.140686,-104.597595,7700,201.1,271.7,0
41.141373,-104.604004,7700,198.3,273.2,0
41.144028,-104.618591,7700,208.0,275.5,0
41.142426,-104.620789,7700,194.0,280.1,0
