lat,lon,alt,gs,track,vs
33.33316,-117.243073,1500,79.9,121.7,640
33.332932,-117.242633,1500,82.4,119.1,192
33.332611,-117.241809,1500,86.3,115.4,-192
33.332153,-117.240436,1500,89.3,111.7,192
33.331833,-117.239502,1500,87.7,110.7,576
33.33165,-117.234229,1600,85.5,100.8,704
33.331833,-117.233734,1600,94.4,74.6,128
33.332474,-117.231262,1700,94.3,72.7,512
33.333206,-117.228845,1700,94.0,69.4,768
33.333893,-117.226868,1800,95.3,65.8,704
33.33577,-117.222034,1900,95.9,66.6,512
33.336868,-117.219012,1900,99.9,67.0,128
33.338379,-117.215222,1900,101.1,65.5,128
33.339066,-117.213519,2000,92.6,63.7,960
33.339294,-117.213135,2000,87.2,62.0,1024
33.340027,-117.211542,2100,82.4,61.0,896
33.341721,-117.208136,2200,79.7,61.5,832
33.341949,-117.207697,2200,85.4,57.4,320
33.343552,-117.204565,2300,85.6,59.8,640
33.34465,-117.202478,2300,81.6,59.0,896
33.345657,-117.200775,2400,78.5,55.9,960
33.346069,-117.200116,2400,80.2,54.1,512
33.346756,-117.198962,2400,84.4,53.7,192
33.347992,-117.196875,2400,86.8,57.2,320
33.348724,-117.195502,2500,84.1,57.6,832
33.349594,-117.194019,2600,80.8,53.6,896
33.351425,-117.190942,2700,77.7,55.5,832
33.352158,-117.189734,2700,72.8,52.8,1152
33.352386,-117.189459,2800,72.6,51.7,1152
33.353119,-117.188416,2800,71.5,46.7,832
33.353897,-117.187482,2800,72.2,47.2,704
33.353943,-117.187427,2800,76.4,46.1,192
33.35582,-117.185175,2900,79.2,45.0,448
33.357147,-117.183691,2900,74.4,41.2,832
33.357834,-117.182977,3000,72.3,41.6,768
33.358887,-117.181824,3000,75.0,45.0,576
33.360672,-117.179462,3100,79.2,46.0,448
33.362915,-117.17688,3200,77.1,44.5,768
33.364059,-117.175671,3200,75.1,41.8,704
33.365021,-117.174738,3300,75.6,37.5,448
33.366165,-117.173584,3300,78.2,38.8,256
33.367264,-117.17243,3300,79.2,43.0,448
33.368317,-117.171167,3400,78.5,44.5,640
33.369644,-117.169739,3400,76.5,41.8,768
33.370651,-117.16886,3400,76.6,36.0,576
33.371063,-117.168585,3500,77.1,33.9,512
33.37207,-117.167871,3500,79.3,29.5,192
33.372757,-117.167487,3500,80.5,25.0,256
33.375229,-117.166223,3600,81.9,25.3,640
33.377884,-117.164685,3600,77.5,23.6,768
33.378204,-117.16452,3700,78.0,22.6,704
33.382278,-117.162378,3800,79.7,23.7,512
33.384888,-117.161115,3800,78.6,21.7,640
33.386078,-117.16051,3900,78.6,21.7,448
33.39006,-117.158588,4000,80.6,23.4,512
33.393127,-117.156885,4100,79.6,25.3,768
33.395004,-117.155676,4100,77.4,28.5,576
33.395966,-117.155072,4200,78.9,30.5,448
33.398117,-117.153369,4200,78.8,33.1,512
33.400085,-117.151941,4300,78.6,31.5,576
33.402557,-117.150018,4400,79.1,32.1,448
33.40535,-117.147876,4400,77.1,33.9,576
33.405624,-117.147601,4500,77.7,34.5,576
33.409286,-117.14469,4500,82.1,34.1,192
33.411484,-117.142877,4500,86.5,33.7,128
33.412903,-117.141779,4600,87.7,32.4,320
33.416199,-117.139307,4600,92.1,32.1,64
33.419861,-117.13645,4700,95.1,33.9,256
33.423843,-117.133154,4700,99.6,35.6,320
33.425766,-117.131396,4700,101.7,39.0,0
33.427963,-117.129089,4700,104.1,42.3,128
33.430847,-117.126068,4700,102.9,39.9,0
33.43721,-117.119971,4800,100.3,38.9,64
