lat,lon,alt,gs,track,vs
40.307236,-84.446533,33025,488.1,70.1,-192
40.322291,-84.392166,32975,484.9,70.1,64
40.337219,-84.33844,33000,486.2,70.0,64
40.352417,-84.283508,33000,490.0,70.2,0
40.367633,-84.228432,33000,493.1,70.2,-64
40.383135,-84.172127,33000,495.4,70.2,0
40.398514,-84.116455,33000,497.2,70.2,0
40.413757,-84.060852,33000,498.5,70.2,-64
40.428896,-84.005585,33000,496.0,70.3,-128
40.444351,-83.949217,33000,493.7,70.3,0
40.459574,-83.893537,33000,492.8,70.3,0
40.47475,-83.837856,33000,494.7,70.4,64
40.489929,-83.782166,33000,495.6,70.4,0
40.504852,-83.727173,33000,496.6,70.5,-64
40.519999,-83.671251,33000,497.8,70.4,-64
40.535202,-83.615173,33000,498.8,70.4,0
40.550446,-83.558777,33025,498.5,70.6,128
40.565643,-83.502441,32975,497.5,70.5,0
40.580704,-83.446228,33000,495.3,70.5,-64
40.595627,-83.390747,33025,493.7,70.7,-128
40.610596,-83.334778,33000,493.1,70.6,-64
40.625565,-83.27887,33000,493.7,70.7,0
40.640442,-83.222839,33000,493.7,70.7,-128
40.655365,-83.166748,33000,494.6,70.8,-64
40.670425,-83.109924,33025,495.6,70.8,0
40.685486,-83.052979,33000,496.5,70.8,-64
40.700272,-82.99707,33000,497.8,70.8,128
40.71524,-82.940369,33000,499.4,70.9,128
40.730089,-82.883918,33000,498.4,70.9,-64
40.744995,-82.826965,33000,496.2,70.9,-128
40.759883,-82.770309,33000,494.9,71.0,0
40.767288,-82.740906,33000,494.7,72.6,-64
40.771614,-82.720247,33000,496.0,75.4,64
40.775345,-82.698792,33000,495.8,78.0,128
40.780179,-82.665939,33000,495.9,79.8,-128
40.785599,-82.622803,33000,495.0,81.1,-128
40.792423,-82.564191,33000,494.7,81.3,0
40.799266,-82.505327,33000,493.6,81.4,0
40.806061,-82.446289,33000,492.6,81.4,-256
40.812812,-82.387224,33025,493.4,81.5,-128
40.819423,-82.328921,33000,494.4,81.5,0
40.826126,-82.269995,32975,495.4,81.5,0
40.83269,-82.21163,33000,493.3,81.6,-192
40.839294,-82.15271,33000,491.2,81.7,-64
40.845865,-82.093964,33025,488.0,81.8,64
40.852341,-82.035522,33000,486.1,81.7,-64
40.858704,-81.9776,33000,485.1,81.7,0
40.865044,-81.920055,33000,483.9,81.8,0
40.871329,-81.862252,33000,482.8,81.9,0
40.877706,-81.804012,33000,483.0,81.8,0
40.883835,-81.747131,33000,483.8,81.9,0
40.889949,-81.690154,33000,484.8,81.9,-64
40.896141,-81.632788,33000,484.8,81.9,128
40.902283,-81.575073,33000,485.8,81.9,-64
40.908431,-81.516807,33000,484.7,82.1,-64
40.914483,-81.459566,33000,482.5,82.1,0
40.920488,-81.402574,33000,481.5,82.1,64
40.926453,-81.345276,33000,480.4,82.2,0
40.932359,-81.288716,33000,480.4,82.2,-64
40.938309,-81.230957,33000,480.4,82.2,-64
40.944276,-81.173234,33000,479.4,82.2,-64
40.950142,-81.115868,33000,479.3,82.3,128
40.955914,-81.059126,33000,479.3,82.3,-64
40.961733,-81.001823,33000,478.3,82.3,-64
40.967506,-80.944519,33000,478.2,82.4,0
40.97319,-80.887756,33025,475.1,82.5,0
40.978911,-80.830723,33000,472.1,82.4,0
40.984589,-80.774109,33000,470.0,82.5,-64
40.990082,-80.718323,33000,469.8,82.7,0
40.995712,-80.661194,33000,473.9,82.6,0
41.001297,-80.604126,33000,477.9,82.7,-64
41.006796,-80.547263,33000,473.8,82.7,-256
41.012192,-80.491272,33000,466.7,82.7,-64
41.017456,-80.436651,33000,459.7,82.8,0
41.022623,-80.382718,33000,459.7,82.8,128
41.027791,-80.328598,33000,461.7,82.8,0
41.033005,-80.273542,33000,464.6,82.8,-64
41.038239,-80.218567,33000,466.6,82.9,0
41.043572,-80.16218,33000,468.6,82.9,128
41.048786,-80.106375,33000,470.6,82.9,0
41.054077,-80.0495,33000,472.6,82.9,0
