lat,lon,alt,gs,track,vs
42.91162,-77.319096,600,0.7,0.0,0
42.911636,-77.319095,600,0.7,0.0,0
42.911643,-77.319063,575,0.7,16.9,0
42.911636,-77.319063,575,0.7,16.9,0
42.911316,-77.319733,600,17.0,241.9,64
42.911294,-77.319881,600,26.0,267.8,256
42.911574,-77.320993,700,44.3,295.4,320
42.911911,-77.321586,700,48.3,304.0,448
42.912231,-77.321969,700,53.2,318.8,704
42.913948,-77.322627,900,54.4,324.0,768
42.91432,-77.322693,900,54.0,357.9,1344
42.915205,-77.322562,900,56.1,3.1,1152
42.915624,-77.322497,1000,57.6,8.0,1216
42.916368,-77.322301,1100,62.2,11.1,832
42.916626,-77.322224,1100,65.5,12.3,704
42.916946,-77.322097,1100,69.9,13.2,640
42.917816,-77.321841,1100,73.5,11.8,576
42.91837,-77.321712,1100,78.1,9.6,512
42.919162,-77.321581,1100,82.9,8.3,320
42.920013,-77.321458,1100,87.6,6.6,192
42.921295,-77.321266,1100,91.6,6.3,448
42.922141,-77.321123,1100,94.8,7.3,384
42.923305,-77.320862,1100,99.0,8.1,384
42.924701,-77.320535,1200,103.4,9.5,192
42.929123,-77.31967,1300,107.1,8.1,576
42.932894,-77.319162,1300,106.5,5.4,576
42.936584,-77.318648,1400,107.6,5.9,384
42.944778,-77.317498,1400,108.8,6.9,256
42.946301,-77.3172,1500,109.9,7.3,320
42.94942,-77.316546,1400,114.4,9.1,-64
42.950455,-77.316348,1500,114.8,10.0,832
42.953522,-77.315518,1600,113.4,11.7,576
42.956543,-77.314519,1600,112.5,14.4,128
42.961487,-77.312707,1600,115.7,12.5,-64
42.963638,-77.31226,1600,119.1,7.7,-256
42.966971,-77.311837,1600,118.4,4.8,192
42.977554,-77.310791,1600,118.3,4.4,128
42.982659,-77.310137,1700,115.5,5.5,768
42.987966,-77.309614,1700,115.2,3.5,128
42.993439,-77.309066,1700,110.4,4.7,448
42.994995,-77.308895,1800,109.5,5.2,320
43.001187,-77.307979,1900,113.6,6.1,512
43.001862,-77.307917,1800,113.5,5.6,320
43.002164,-77.307848,1900,113.6,6.1,320
43.003555,-77.307533,1900,114.1,11.1,256
43.004725,-77.306998,1900,114.2,17.3,256
43.005615,-77.306448,1900,115.0,25.2,320
43.006587,-77.30569,1900,114.4,31.0,64
43.007538,-77.304723,1900,113.7,39.3,0
43.008495,-77.303467,1900,113.1,45.7,256
43.009333,-77.302028,1900,112.3,50.8,192
43.011335,-77.298562,1900,114.0,48.2,-64
43.01239,-77.29725,1900,114.1,41.1,128
43.013476,-77.296208,1900,113.7,34.2,256
43.014826,-77.295096,1900,113.7,28.4,256
43.016549,-77.29405,1900,112.4,23.6,256
43.018085,-77.293331,2000,110.7,18.4,448
43.021018,-77.292088,2100,109.2,15.9,960
43.022787,-77.2915,2100,110.4,12.0,320
43.024137,-77.291303,2100,113.4,5.1,-448
43.025253,-77.291309,2100,117.1,358.0,-384
43.026883,-77.29163,2100,120.4,351.4,-640
43.028001,-77.291892,2000,123.4,348.8,-1216
43.029351,-77.29235,1900,126.1,345.3,-1280
43.032578,-77.293609,1800,127.8,342.7,-1024
43.035645,-77.294759,1700,127.6,346.4,-448
43.038335,-77.295489,1700,125.8,350.4,-704
43.041412,-77.296036,1600,126.7,354.1,-1024
43.045486,-77.296355,1600,125.2,356.8,-640
43.047592,-77.296483,1500,124.1,358.1,-960
43.051346,-77.296611,1400,124.1,358.1,-960
43.055606,-77.296862,1300,122.1,357.6,-768
43.059982,-77.297058,1200,119.1,358.1,-832
43.063065,-77.297186,1100,116.0,358.5,-704
43.068283,-77.297441,1100,111.1,357.4,-512
43.071213,-77.297633,1000,109.1,357.4,-384
43.075562,-77.298016,900,109.3,355.8,-896
43.078231,-77.298366,900,108.9,352.6,-128
43.080872,-77.29891,900,103.9,352.3,-448
43.082793,-77.299347,800,101.4,350.4,-640
43.085213,-77.29987,800,97.0,351.7,-512
43.086936,-77.300262,800,92.6,349.4,-384
43.088333,-77.300699,800,88.5,346.3,-448
43.089111,-77.300954,700,85.4,343.7,-704
43.090893,-77.301767,700,81.0,342.0,-448
43.091766,-77.302168,600,80.3,341.1,-512
43.093048,-77.302679,600,79.8,344.7,-704
