lat,lon,alt,gs,track,vs
45.064242,-93.355854,1100,66.9,325.4,1536
45.064865,-93.356585,1100,68.5,326.3,1472
45.06514,-93.356977,1100,59.6,325.2,1472
45.065323,-93.357108,1100,65.6,322.4,1408
45.065643,-93.357435,1200,63.0,324.0,1472
45.066523,-93.358266,1200,67.1,326.5,1472
45.068152,-93.360008,1300,68.0,324.0,1024
45.070038,-93.361947,1400,70.7,326.5,640
45.072109,-93.36396,1400,73.8,327.2,512
45.072715,-93.364429,1500,74.7,332.1,704
45.073553,-93.365233,1500,76.2,330.1,1216
45.073837,-93.365609,1500,71.5,317.8,1088
45.074297,-93.366171,1600,69.4,312.7,1024
45.074437,-93.366506,1500,71.6,311.0,1024
45.074809,-93.36731,1600,71.6,311.0,1024
45.075135,-93.368046,1600,73.5,303.9,832
45.07588,-93.369989,1700,75.7,299.3,576
45.076066,-93.370659,1700,79.3,293.0,448
45.076439,-93.372133,1700,81.6,287.1,448
45.076532,-93.37287,1800,80.5,284.4,704
45.076718,-93.37441,1800,82.8,281.9,832
45.076997,-93.376755,1900,81.9,278.4,832
45.077277,-93.379502,2000,81.4,275.6,1024
45.078049,-93.386666,2200,81.4,280.6,1088
45.078347,-93.389148,2200,79.1,279.5,1088
45.078415,-93.38974,2300,74.8,278.5,1152
45.078534,-93.391627,2300,77.2,273.7,640
45.078644,-93.392748,2300,78.2,273.7,192
45.078906,-93.395847,2300,82.7,277.6,320
45.07901,-93.396737,2400,81.7,277.7,768
45.07933,-93.400661,2500,83.5,276.2,448
45.079837,-93.406968,2500,80.4,275.7,320
45.07993,-93.408508,2500,82.1,272.8,-64
45.079971,-93.409947,2500,84.0,270.7,0
45.08007,-93.411657,2500,87.3,274.6,-64
45.080256,-93.413466,2500,87.8,277.9,0
45.080582,-93.416346,2500,86.3,280.0,384
45.080795,-93.417729,2600,87.7,281.2,0
45.081094,-93.41983,2500,92.0,281.9,0
45.081373,-93.42137,2600,92.7,283.7,128
45.08194,-93.424007,2600,91.1,287.2,448
