lat,lon,alt,gs,track
30.458176,-98.11545,1275,109.3,122.7
30.4575,-98.114062,1300,109.6,116.6
30.457031,-98.112703,1325,109.2,110.9
30.456662,-98.111316,1350,110.6,104.7
30.456383,-98.109558,1400,110.5,99.4
30.455917,-98.105713,1475,108.8,96.9
30.455731,-98.102692,1575,108.3,94.2
30.455452,-98.097748,1650,110.2,93.6
30.455246,-98.092508,1725,111.1,92.1
30.455172,-98.087366,1800,113.0,90.0
30.455246,-98.083568,1875,113.2,87.0
30.455521,-98.079906,1950,114.6,84.0
30.455841,-98.077375,2000,115.7,80.1
30.456802,-98.072369,2050,117.7,77.7
30.457855,-98.067088,2125,119.1,76.9
30.45885,-98.061603,2200,118.5,78.3
30.459874,-98.056274,2300,119.1,76.9
30.460805,-98.0521,2375,119.4,74.4
30.46225,-98.046624,2425,124.3,73.2
30.46376,-98.041023,2475,129.0,72.4
30.464127,-98.03973,2475,131.2,72.3
30.464539,-98.038115,2450,135.4,72.4
30.465271,-98.035207,2400,139.0,76.3
30.465683,-98.032621,2375,140.7,81.0
30.465833,-98.030347,2375,142.2,87.2
30.465775,-98.028367,2375,141.3,93.7
30.465507,-98.026172,2400,140.1,99.9
30.464948,-98.02392,2425,138.6,106.3
30.464355,-98.022228,2450,136.2,113.4
30.463623,-98.020612,2475,134.3,119.4
30.462524,-98.018619,2500,133.7,124.6
30.459455,-98.013757,2575,130.9,122.8
30.458431,-98.011615,2600,130.7,118.3
30.45736,-98.009033,2650,130.7,114.4
30.45639,-98.006233,2675,131.3,110.5
30.455312,-98.002277,2700,131.9,107.2
30.454148,-97.997498,2700,133.2,104.3
30.453827,-97.995731,2725,133.4,103.0
30.453729,-97.99541,2725,134.2,102.5
30.453683,-97.995026,2725,134.0,102.1
30.452984,-97.990466,2725,134.6,99.0
30.452426,-97.985742,2750,133.7,96.0
30.452133,-97.980975,2775,132.2,93.5
30.451914,-97.974261,2825,133.0,91.3
30.451681,-97.965912,2850,135.2,93.0
30.451308,-97.961023,2850,136.7,95.9
30.450577,-97.954586,2875,135.3,98.1
30.449586,-97.947235,2950,133.0,100.0
30.447372,-97.933421,2950,135.3,100.7
30.445862,-97.924384,3000,135.5,101.1
30.443534,-97.910266,3025,137.5,100.9
30.442976,-97.90686,3000,139.6,101.2
30.441579,-97.898895,2975,142.8,101.3
30.441513,-97.898524,2450,142.8,101.3
30.441439,-97.898126,2950,142.8,101.3
30.439774,-97.888399,2900,144.5,100.8
