lat,lon,alt,gs,track
45.454548,-73.755123,-50.0,5.2,0.0
45.454466,-73.755441,-50.0,4.2,0.0
45.454433,-73.75588,-50.0,5.2,0.0
45.454548,-73.756289,-50.0,4.8,0.0
45.454788,-73.756371,-50.0,1.6,0.0
45.454792,-73.756094,-50.0,4.8,0.0
45.454983,-73.755831,-50.0,0.0,0.0
45.454978,-73.755843,-50.0,0.0,0.0
45.454967,-73.75586,-50.0,0.0,0.0
45.454967,-73.755843,-50.0,0.0,0.0
45.454967,-73.755843,-50.0,0.0,0.0
45.454971,-73.755847,-50.0,0.0,0.0
45.454955,-73.75586,-50.0,0.0,0.0
45.454967,-73.755843,-50.0,0.0,0.0
45.454971,-73.755864,-50.0,0.0,0.0
45.454971,-73.755864,-50.0,0.0,0.0
45.454978,-73.755876,-50.0,0.0,0.0
45.454967,-73.755994,-50.0,2.2,0.0
45.454943,-73.756228,-50.0,2.2,0.0
45.454926,-73.756485,-50.0,2.2,0.0
45.454845,-73.756681,-50.0,1.6,0.0
45.454722,-73.756764,-50.0,1.4,0.0
45.454827,-73.756613,-50.0,3.2,0.0
45.454839,-73.756463,-50.0,0.8,0.0
45.454742,-73.756354,-50.0,4.8,0.0
45.454513,-73.755876,-50.0,3.8,0.0
45.454662,-73.755651,-50.0,4.8,0.0
45.455071,-73.755424,-50.0,0.0,0.0
45.455063,-73.755439,-50.0,0.0,0.0
45.454478,-73.755625,-50.0,4.8,0.0
45.454804,-73.756429,-50.0,4.8,0.0
45.454983,-73.756469,-50.0,4.8,0.0
45.455316,-73.756278,-50.0,3.2,0.0
45.455397,-73.756262,-50.0,4.2,0.0
45.455502,-73.756278,-50.0,1.6,0.0
45.455509,-73.756289,-50.0,0.0,0.0
45.455514,-73.756278,-50.0,0.0,0.0
45.455525,-73.756262,-50.0,0.0,0.0
45.455601,-73.756305,-50.0,1.6,0.0
45.455746,-73.756345,-50.0,1.9,0.0
45.455807,-73.756371,-50.0,2.2,0.0
45.455956,-73.75642,-50.0,1.9,0.0
45.456014,-73.756429,-50.0,2.2,0.0
45.456189,-73.756446,-50.0,2.2,0.0
45.4562,-73.756463,-50.0,2.2,0.0
45.456253,-73.756469,-50.0,0.8,0.0
45.456258,-73.756496,-50.0,2.2,0.0
45.456219,-73.756567,-50.0,3.8,0.0
45.456047,-73.75655,-50.0,1.1,0.0
45.455956,-73.756518,-50.0,1.9,0.0
45.455933,-73.756501,-50.0,1.4,0.0
45.455898,-73.756496,-50.0,2.2,0.0
45.455704,-73.756534,-50.0,4.8,0.0
45.455665,-73.756546,-50.0,5.2,0.0
45.455383,-73.756616,-50.0,1.9,0.0
45.455327,-73.756613,-50.0,5.2,0.0
45.455025,-73.756546,-50.0,8.8,0.0
45.454491,-73.756403,-50.0,9.2,0.0
45.454319,-73.756093,-50.0,10.2,0.0
45.454385,-73.755642,-50.0,9.2,0.0
45.454501,-73.754922,-50.0,8.8,0.0
45.454664,-73.754587,-50.0,2.8,0.0
45.454674,-73.754736,-50.0,5.2,0.0
45.454594,-73.75485,-50.0,5.8,0.0
45.454731,-73.755144,-50.0,5.2,0.0
45.454967,-73.755475,-50.0,0.0,0.0
45.455002,-73.755508,-50.0,0.0,0.0
45.454978,-73.755424,-50.0,2.2,0.0
45.454708,-73.75539,-50.0,4.8,0.0
45.454353,-73.755259,-50.0,4.2,0.0
45.454285,-73.754801,-50.0,3.8,0.0
45.45433,-73.75449,-50.0,2.8,0.0
45.454361,-73.754302,-50.0,1.4,0.0
45.454353,-73.754294,-50.0,1.4,0.0
45.454353,-73.754311,-50.0,2.8,0.0
45.454443,-73.754704,-50.0,4.8,0.0
45.454536,-73.754838,-50.0,2.8,0.0
45.454639,-73.755063,-50.0,7.8,0.0
45.454874,-73.755391,-50.0,6.2,0.0
45.454937,-73.755439,-50.0,6.2,0.0
45.454396,-73.75529,-50.0,3.2,0.0
45.454245,-73.755006,-50.0,1.1,0.0
45.454245,-73.755006,-50.0,0.7,0.0
45.454245,-73.755006,-50.0,0.7,0.0
45.45425,-73.755063,-50.0,0.0,0.0
45.45428,-73.75529,-50.0,3.8,0.0
45.454365,-73.75539,-50.0,3.8,0.0
45.454651,-73.75539,-50.0,2.8,0.0
45.454983,-73.755471,-50.0,1.4,0.0
45.454978,-73.755441,-50.0,0.0,0.0
45.454978,-73.755441,-50.0,0.0,0.0
45.454978,-73.755441,-50.0,0.0,0.0
45.454862,-73.755424,-50.0,2.2,0.0
45.454697,-73.755357,-50.0,1.6,0.0
45.454445,-73.755439,-50.0,2.8,0.0
45.454285,-73.755324,-50.0,2.8,0.0
45.454245,-73.755073,-50.0,0.2,0.0
45.454239,-73.755095,-50.0,0.0,0.0
45.454233,-73.755089,-50.0,1.4,0.0
45.45442,-73.755374,-50.0,4.2,0.0
45.454433,-73.755504,-50.0,1.6,0.0
45.454891,-73.755439,-50.0,6.8,0.0
45.454926,-73.755455,-50.0,6.8,0.0
45.454983,-73.755455,-50.0,0.6,0.0
45.454971,-73.755439,-50.0,0.7,0.0
45.454932,-73.755324,-50.0,6.2,0.0
45.454708,-73.755684,-50.0,9.2,0.0
45.454978,-73.755776,-50.0,4.8,0.0
45.454971,-73.755766,-50.0,0.0,0.0
45.455051,-73.755782,-50.0,0.0,0.0
45.454971,-73.755815,-50.0,0.0,0.0
45.45496,-73.755733,-50.0,0.0,0.0
45.454967,-73.755793,-50.0,0.0,0.0
45.454897,-73.755843,-50.0,0.0,0.0
