lat,lon,alt,gs,track
55.92231,14.081872,-50.0,0.0,92.8
55.92231,14.081872,-50.0,0.0,92.8
55.922298,14.081893,-50.0,0.0,92.8
55.922307,14.081898,-50.0,0.0,92.8
55.92231,14.081893,-50.0,0.0,92.8
55.922298,14.082121,-50.0,4.2,73.1
55.922319,14.082241,-50.0,4.8,67.5
55.922367,14.082538,-50.0,5.8,70.3
55.922367,14.082558,-50.0,6.2,70.3
55.922365,14.082584,0,6.2,0.0
55.922412,14.082928,0,10.2,78.7
55.922458,14.083271,0,13.2,81.2
55.922458,14.083529,50,14.1,85.9
55.922412,14.084044,50,14.1,94.1
55.922365,14.084902,50,16.0,93.6
55.922333,14.085388,25,13.6,107.1
55.922319,14.085417,25,13.6,107.1
55.922272,14.085503,25,12.1,131.6
55.922195,14.085638,25,12.2,145.0
55.922133,14.085588,25,11.7,160.0
55.922058,14.085638,50,11.2,169.7
55.921921,14.085638,25,12.2,189.5
55.921783,14.085555,25,14.2,188.1
55.921527,14.085503,50,23.2,187.4
55.921388,14.085503,50,26.3,188.8
55.921155,14.085417,75,35.4,188.1
55.920547,14.085222,75,48.5,188.3
55.92027,14.085245,75,53.5,187.5
55.919907,14.085138,75,55.4,187.2
55.919449,14.085055,75,62.5,187.4
55.918854,14.084889,100,66.5,186.9
55.917435,14.084639,200,71.3,185.6
55.915695,14.084389,300,75.2,183.8
55.914777,14.084387,350,77.0,179.3
55.914093,14.084556,375,79.2,169.8
55.913406,14.084889,400,79.4,163.2
55.913055,14.085159,425,81.0,154.4
55.912543,14.08576,450,81.4,143.0
55.91217,14.086387,475,82.0,134.0
55.911984,14.086962,475,81.8,125.1
55.911705,14.087906,500,81.4,114.7
55.91153,14.08905,550,81.0,105.8
55.911301,14.090881,600,81.2,99.9
55.9111,14.093828,675,85.5,96.0
55.91098,14.097789,725,90.2,93.8
55.910867,14.100094,775,95.2,93.6
55.910797,14.103532,800,100.1,92.3
55.910681,14.107819,850,105.1,92.2
55.910681,14.113913,925,110.0,89.5
55.910706,14.119263,950,114.0,89.5
55.910751,14.127336,1025,117.0,89.5
55.910751,14.135492,1100,119.0,90.0
55.910774,14.143867,1175,119.0,90.0
55.910751,14.152305,1250,120.0,90.0
55.91082,14.159832,1250,124.0,89.1
55.91098,14.169284,1250,128.1,88.2
55.911332,14.190044,1250,131.1,87.8
55.911798,14.211502,1250,130.1,87.8
55.912124,14.227381,1250,131.0,88.7
55.912217,14.242401,1250,131.0,90.0
55.912077,14.258366,1250,131.0,91.3
55.911845,14.274845,1250,132.1,92.6
55.911621,14.279896,1250,132.9,96.5
55.910122,14.301453,1250,134.0,96.9
55.909191,14.31673,1250,132.7,96.1
55.908679,14.326258,1175,131.6,95.7
55.908213,14.333553,1075,130.8,96.2
55.90773,14.341403,975,129.9,96.6
55.907181,14.349892,875,128.8,96.2
55.906723,14.358299,775,128.7,95.8
55.906305,14.366512,675,128.5,94.9
55.905945,14.375194,575,129.3,94.0
55.90567,14.382518,525,131.3,93.9
55.904846,14.404491,500,134.3,93.8
55.904205,14.418557,500,133.5,95.2
55.903698,14.425821,500,133.2,97.8
55.901929,14.447279,500,132.4,98.2
55.900532,14.465818,500,133.1,97.3
55.899788,14.478436,500,131.6,95.7
55.898763,14.499207,475,132.5,94.8
55.897832,14.520493,475,131.4,94.4
55.896948,14.541521,475,131.3,93.9
55.896149,14.562295,475,127.2,93.2
55.895784,14.573536,475,124.2,93.2
55.895782,14.578108,475,120.0,90.0
55.895874,14.58202,475,119.3,86.2
55.896149,14.586265,475,119.2,81.8
55.89679,14.59284,475,117.9,79.7
55.897646,14.600229,475,118.9,77.4
55.89881,14.608555,475,117.9,75.3
55.900635,14.61989,475,117.7,73.7
55.903651,14.638338,475,116.5,74.1
55.906494,14.655762,475,115.5,73.9
55.909517,14.674129,475,114.8,73.3
55.912496,14.691982,475,115.8,73.4
55.914185,14.702454,475,115.2,74.4
55.914498,14.705286,475,115.6,80.5
55.914597,14.707281,475,116.4,85.6
55.914591,14.709063,475,115.2,93.5
55.914451,14.710951,475,114.4,99.1
55.914219,14.712667,475,112.8,104.9
55.9138,14.714813,475,112.2,112.0
55.913241,14.716702,475,110.6,119.8
55.912682,14.718161,475,109.2,127.2
55.911804,14.719932,475,108.2,133.1
55.9111,14.720907,475,107.1,139.2
55.910495,14.721766,475,107.0,142.6
55.909657,14.722624,475,104.8,150.3
55.908772,14.72331,475,103.2,158.4
55.907776,14.723844,475,102.6,164.7
55.906631,14.724177,475,102.2,168.1
55.905979,14.724255,475,100.4,174.9
55.9048,14.724093,475,100.0,178.3
55.90435,14.723997,475,99.6,190.4
55.902394,14.722881,475,99.4,203.7
55.901743,14.722281,475,99.8,208.1
55.901093,14.721513,475,99.9,214.8
55.900223,14.720265,475,99.1,222.6
55.899353,14.7186,475,100.0,229.5
55.89867,14.716873,475,99.9,237.3
55.897972,14.714212,475,100.1,248.3
55.897614,14.711859,475,99.5,254.9
55.897018,14.706698,475,99.2,257.8
