lat,lon,alt,gs,track,vs
39.162735,-121.606412,2350,119.8,337.9,-256
39.170868,-121.610779,2350,120.5,337.0,64
39.175896,-121.613647,2325,116.4,335.6,-64
39.179993,-121.616264,2350,111.8,333.4,192
39.182922,-121.618175,2325,111.4,332.7,-192
39.188698,-121.621948,2275,108.7,333.2,-256
39.192748,-121.624451,2250,107.8,335.3,-192
39.200569,-121.629028,2275,103.4,335.4,64
39.204712,-121.631311,2300,104.0,337.4,64
39.207086,-121.632507,2300,108.2,340.6,-64
39.208557,-121.633042,2275,109.6,345.2,-192
39.210019,-121.633423,2300,109.3,351.0,192
39.211487,-121.633579,2300,110.2,356.9,192
39.213043,-121.63352,2300,111.1,2.1,0
39.214462,-121.633341,2300,111.9,7.2,0
39.215698,-121.633042,2300,111.8,12.9,0
39.217255,-121.632385,2300,113.2,19.1,128
39.223938,-121.629221,2300,115.7,18.1,-128
39.227005,-121.627847,2325,116.8,21.1,128
39.229338,-121.626526,2300,118.1,25.0,-128
39.235336,-121.622772,2275,120.4,24.0,-64
39.244308,-121.617996,2275,118.3,22.9,-64
39.246368,-121.616981,2275,117.0,18.4,128
39.248005,-121.616516,2275,115.7,12.5,64
39.248978,-121.616383,2275,113.7,6.6,192
39.250259,-121.616324,2300,113.0,359.0,192
39.251495,-121.616503,2300,112.1,351.8,128
39.253555,-121.617219,2300,111.1,339.4,0
39.254709,-121.61792,2300,110.9,333.2,0
39.255707,-121.618772,2300,110.4,326.5,0
39.256618,-121.61969,2300,110.0,319.8,0
39.257549,-121.620911,2300,109.6,313.9,0
39.258526,-121.622375,2300,109.0,307.9,0
39.25955,-121.624329,2300,109.3,302.7,-64
39.260202,-121.625793,2300,108.2,297.5,0
39.260605,-121.627012,2275,108.3,291.1,-128
39.26088,-121.628385,2275,107.7,285.1,-64
39.261063,-121.629639,2275,107.5,279.6,0
39.261154,-121.631191,2275,107.1,272.7,-64
39.261087,-121.632751,2275,107.4,265.2,-64
39.26088,-121.634356,2275,107.1,258.7,-64
39.260559,-121.635729,2275,108.2,252.2,-192
39.260156,-121.636963,2275,106.9,243.9,-64
39.259457,-121.638489,2275,105.7,237.4,128
39.258666,-121.639771,2275,104.6,231.6,256
39.257968,-121.640625,2275,103.9,224.6,128
39.257263,-121.641401,2275,104.0,218.0,0
39.256431,-121.64209,2275,103.2,211.5,0
39.255432,-121.642715,2275,103.4,204.6,-64
39.253825,-121.643494,2300,102.2,200.0,256
39.246423,-121.64679,2300,104.7,198.9,-128
39.243816,-121.647827,2275,104.8,195.5,-384
39.241882,-121.648447,2250,105.1,191.5,-512
39.240417,-121.648686,2200,105.6,186.0,-640
39.238953,-121.648745,2175,106.0,180.0,-512
39.237305,-121.648626,2150,106.6,174.1,-640
39.235716,-121.648254,2125,106.1,168.6,-576
39.234238,-121.64773,2075,105.7,162.9,-512
39.232773,-121.647014,2050,106.2,157.3,-832
39.231033,-121.645939,2000,102.9,154.7,-448
39.226591,-121.643188,1975,101.1,152.9,-128
39.218771,-121.637939,1975,100.7,152.2,0
39.215279,-121.635681,1950,100.2,153.9,0
39.209088,-121.631958,1925,102.5,155.2,-256
39.204666,-121.62934,1875,107.4,155.8,-256
39.200708,-121.627197,1800,108.5,157.2,-576
39.198474,-121.625977,1800,106.6,156.8,-128
39.196379,-121.624878,1800,101.8,157.5,0
39.193912,-121.623657,1800,97.1,159.5,-256
39.192535,-121.622892,1775,92.7,156.5,-128
39.191817,-121.622498,1800,88.1,155.2,128
39.191116,-121.622115,1800,84.7,157.1,384
39.188512,-121.620728,1825,80.2,157.3,0
39.185579,-121.619141,1825,75.8,157.5,128
39.181229,-121.616742,1800,79.7,156.3,-320
39.178711,-121.615368,1750,83.9,158.3,-384
39.176102,-121.614055,1725,79.7,156.3,-192
39.172165,-121.611905,1650,79.9,157.9,-640
39.169327,-121.610532,1575,79.7,160.2,-512
39.166351,-121.609159,1500,76.9,159.4,-768
39.16342,-121.607788,1425,76.9,159.4,-448
39.161133,-121.606591,1350,78.4,156.7,-512
39.15921,-121.605517,1350,77.0,155.4,-64
39.154587,-121.60271,1325,81.0,154.4,-320
39.151474,-121.60074,1225,85.0,153.4,-768
39.149873,-121.59967,1200,80.1,152.5,-320
39.148384,-121.598755,1175,75.2,154.8,-256
39.144427,-121.596375,1100,76.1,155.1,-576
39.141494,-121.594727,1025,75.6,155.8,-384
39.139938,-121.593814,1000,71.2,156.0,-192
39.138468,-121.593079,1000,67.1,159.9,-192
39.136094,-121.591919,950,70.4,157.4,-448
39.133804,-121.590589,875,75.2,154.8,-640
39.131195,-121.588977,800,72.5,155.6,-448
39.12822,-121.587246,725,68.9,154.2,-256
39.126551,-121.586243,700,70.4,157.4,-448
39.123825,-121.584857,625,70.9,158.5,-448
39.12117,-121.583424,575,72.1,156.3,-448
39.118881,-121.582051,525,68.0,153.8,-128
39.116449,-121.580627,500,68.0,155.7,-320
39.115332,-121.580017,475,70.2,160.0,-448
39.112793,-121.578946,425,69.1,157.9,-384
39.110118,-121.577454,350,69.1,157.9,-384
39.106339,-121.575424,300,67.6,156.5,-320
39.104159,-121.574219,250,66.3,156.9,-320
39.098373,-121.571065,225,66.3,156.9,-320
39.097502,-121.570496,225,69.4,155.3,0
39.096618,-121.570007,250,69.8,154.5,384
39.095444,-121.569214,300,69.3,153.4,832
39.093887,-121.568318,400,68.0,155.7,1024
39.091357,-121.566895,475,69.9,156.4,640
39.089539,-121.56593,575,69.6,159.0,832
39.087168,-121.564636,650,69.5,157.1,576
39.084549,-121.563243,725,73.5,157.6,576
39.082901,-121.562347,750,78.4,156.7,320
39.079673,-121.560547,800,83.4,157.4,448
39.076647,-121.559021,875,83.2,159.6,704
39.074982,-121.558228,975,80.8,158.2,1088
39.072876,-121.557129,1075,80.8,158.2,896
39.070084,-121.555779,1175,80.7,160.4,640
39.067337,-121.554466,1275,81.7,158.5,768
39.064362,-121.553033,1375,81.0,159.8,768
39.061564,-121.551697,1475,80.1,159.5,704
39.058365,-121.550227,1550,84.2,159.8,512
39.055838,-121.548889,1625,84.7,157.1,704
39.052689,-121.547062,1700,88.1,155.2,576
39.050577,-121.545898,1750,90.6,158.0,448
39.049181,-121.545288,1775,94.0,163.3,384
39.047791,-121.544853,1775,96.9,168.7,256
39.044907,-121.544017,1800,101.1,165.7,192
39.043083,-121.543335,1825,100.2,161.4,256
39.041872,-121.542725,1875,98.1,159.7,704
39.038753,-121.54126,1975,97.1,161.4,704
39.034927,-121.539658,2025,101.8,162.3,256
39.032043,-121.538404,2075,101.2,159.8,512
39.028512,-121.53656,2175,99.2,158.1,640
39.02637,-121.535522,2200,103.5,159.6,256
39.024765,-121.534702,2175,107.0,159.2,-192
39.021698,-121.53309,2175,110.2,156.5,128
39.013103,-121.528198,2225,113.7,156.1,192
39.008469,-121.525388,2225,114.5,154.1,128
39.004898,-121.523059,2250,114.5,151.9,192
38.998904,-121.51886,2325,113.3,150.9,192
38.994901,-121.516113,2325,113.1,153.2,-64
38.988693,-121.512372,2275,115.4,154.3,-128
38.982376,-121.508252,2225,118.5,153.4,-64
38.978934,-121.506226,2225,118.2,156.0,0
38.96965,-121.500967,2250,113.6,155.0,-64
38.961319,-121.495773,2275,111.4,153.9,64
38.955657,-121.49231,2275,111.0,155.5,-128
38.949738,-121.488966,2200,116.0,156.1,-448
38.946579,-121.487234,2200,114.2,156.8,0
38.942437,-121.485229,2200,112.4,159.1,-64
38.936417,-121.482219,2225,111.2,157.8,64
38.930923,-121.479353,2225,109.2,159.1,64
38.926888,-121.477539,2225,108.8,161.2,0
38.917485,-121.473572,2200,108.2,162.2,-128
38.912597,-121.471497,2200,106.9,160.9,-128
38.908035,-121.469322,2175,108.3,158.9,-192
38.898817,-121.464844,2200,106.0,159.0,-64
38.892746,-121.461978,2150,108.9,159.6,-128
38.886155,-121.45874,2150,111.3,160.6,64
38.881686,-121.456787,2175,107.0,159.2,256
38.877502,-121.454872,2175,104.7,161.1,-128
38.871231,-121.452245,2175,107.5,161.6,320
38.866184,-121.450012,2200,107.6,159.9,64
38.859434,-121.446777,2225,107.8,161.1,-128
38.854706,-121.444603,2200,108.9,159.6,0
38.847244,-121.441199,2175,110.9,158.3,-128
38.843445,-121.439348,2175,109.1,160.7,0
38.836166,-121.436005,2175,112.0,159.6,-64
38.830711,-121.433289,2175,107.8,161.1,192
38.824846,-121.430725,2200,107.6,159.9,-128
38.821014,-121.42872,2200,108.1,157.7,128
38.816483,-121.426212,2250,106.1,156.1,256
38.813187,-121.424182,2275,107.3,153.4,128
38.808227,-121.421082,2275,107.4,154.6,-64
38.80426,-121.418809,2275,111.1,156.7,-128
38.800186,-121.416659,2250,116.1,157.2,-192
38.794785,-121.413793,2225,111.8,158.5,0
38.789047,-121.411011,2225,108.9,159.6,-192
38.782791,-121.408121,2175,113.5,160.4,-384
38.772812,-121.403464,2175,115.2,159.7,0
38.76484,-121.399658,2200,112.7,158.7,192
38.759952,-121.397217,2225,112.6,160.3,384
38.755948,-121.395508,2275,116.4,162.5,192
38.752258,-121.39391,2275,118.3,159.7,0
38.748688,-121.392,2300,119.6,156.9,128
38.744729,-121.390015,2275,118.7,159.3,-256
38.737746,-121.386536,2250,122.9,158.0,-64
38.730423,-121.382864,2200,120.0,159.0,-256
38.724014,-121.379819,2175,115.5,159.2,128
38.719757,-121.37767,2250,116.1,157.2,384
38.714843,-121.375122,2275,115.3,158.1,0
38.709256,-121.372498,2250,116.5,159.4,-128
38.704834,-121.370239,2250,113.8,157.3,64
38.699062,-121.367249,2225,118.1,158.6,-192
38.69301,-121.36438,2275,116.1,159.9,256
38.686478,-121.361369,2325,117.7,160.6,576
38.681854,-121.35922,2400,113.9,160.0,448
38.675766,-121.356473,2450,113.8,161.6,128
38.669769,-121.353965,2450,113.9,160.0,0
38.667359,-121.352722,2450,114.6,156.3,-128
38.665032,-121.351257,2400,114.9,152.5,-576
38.66289,-121.34967,2350,115.8,148.8,-768
38.660749,-121.3479,2300,115.7,145.2,-704
38.658234,-121.345487,2225,115.6,142.7,-832
38.65628,-121.343445,2150,116.2,138.5,-832
38.654604,-121.341309,2100,116.0,134.3,-512
38.65074,-121.33606,2025,113.8,134.6,-512
38.647614,-121.332112,1950,111.8,136.4,-512
38.644135,-121.328052,1875,110.3,136.5,-448
38.641068,-121.32429,1800,108.2,136.1,-704
38.639053,-121.321783,1700,108.9,135.0,-1024
38.635986,-121.318021,1600,106.8,136.9,-768
38.632965,-121.314379,1525,106.1,135.0,-448
38.6317,-121.312744,1475,107.5,134.2,-832
38.629944,-121.310498,1375,108.9,136.5,-1024
38.627418,-121.307556,1275,106.2,138.1,-768
38.624908,-121.304706,1225,104.1,137.7,-320
38.622483,-121.302002,1225,103.7,140.5,-128
38.619783,-121.299133,1150,103.7,140.5,-576
38.617264,-121.296287,1100,105.5,137.7,-448
38.616292,-121.295166,1100,104.8,138.1,0
38.611311,-121.28949,1100,104.2,139.3,-128
38.606609,-121.284424,1050,104.2,139.3,-320
38.605362,-121.283032,1075,103.6,139.7,128
38.602478,-121.279927,1125,99.2,139.1,448
38.59996,-121.27724,1125,94.4,139.7,0
38.596647,-121.273743,1150,89.5,140.4,256
38.594513,-121.271508,1150,88.9,140.9,-192
38.59259,-121.269598,1100,88.8,144.2,-320
38.590222,-121.267517,1050,86.5,146.3,-512
38.588314,-121.265991,1050,82.4,146.9,-192
38.585986,-121.264038,1000,79.9,148.3,-256
38.584869,-121.263306,1000,79.2,153.8,-128
38.583847,-121.262731,1000,76.9,159.4,-64
38.583023,-121.262492,1000,74.7,167.6,-192
38.582153,-121.262313,975,72.3,174.4,-256
38.581375,-121.262313,950,70.1,182.4,-384
38.580872,-121.262433,950,69.9,189.1,-512
38.579865,-121.262731,900,69.4,195.0,-640
38.57905,-121.263062,875,69.1,202.1,-640
38.578354,-121.263507,850,68.9,207.7,-576
38.577347,-121.264284,800,68.0,213.0,-768
38.576614,-121.26506,775,68.4,217.9,-640
38.575653,-121.266135,725,67.9,222.6,-704
38.574907,-121.26709,700,65.9,228.1,-512
38.57373,-121.268821,650,65.4,231.2,-448
38.573045,-121.270081,625,67.4,234.7,-384
38.571487,-121.273001,575,71.6,234.1,-448
38.569693,-121.276001,500,71.2,231.8,-384
38.568741,-121.277718,475,70.5,235.4,-384
38.567276,-121.280345,425,69.4,233.8,-448
38.56555,-121.283264,350,68.0,234.0,-384
38.563202,-121.287391,300,69.2,232.6,-256
38.561417,-121.290436,250,64.4,233.8,-256
38.560822,-121.29157,225,59.9,236.6,-320
38.560089,-121.292764,250,60.6,232.4,128
38.559357,-121.294018,250,65.2,234.4,256
38.558716,-121.295093,275,70.0,233.1,128
38.55835,-121.29575,275,73.6,233.3,128
38.556984,-121.298096,300,76.6,234.0,576
38.5561,-121.299744,400,71.6,234.1,1024
38.554962,-121.30184,500,68.0,237.0,896
38.553589,-121.304527,600,67.7,235.8,768
38.552124,-121.307094,700,68.2,235.1,704
38.551254,-121.308766,725,72.9,236.8,256
38.55056,-121.310059,725,77.4,237.1,192
38.548977,-121.313049,775,81.8,234.9,512
38.547301,-121.316101,875,81.8,234.9,768
38.545393,-121.319519,950,79.6,234.7,576
38.544525,-121.321126,1000,80.3,239.3,768
38.54425,-121.321962,1025,81.2,247.5,640
38.544022,-121.322917,1050,81.3,253.6,768
38.543903,-121.323853,1075,81.1,260.8,768
38.543839,-121.325067,1125,82.1,267.2,1024
38.543884,-121.326261,1150,82.3,274.9,768
38.544022,-121.327216,1175,83.4,280.4,576
38.544229,-121.328064,1175,86.7,288.9,384
38.544662,-121.329127,1200,89.0,296.0,384
38.545258,-121.330381,1225,91.8,303.0,640
38.545807,-121.331276,1250,94.5,309.4,704
38.546494,-121.332172,1275,98.3,316.2,576
38.547674,-121.333313,1300,102.8,322.9,448
38.549117,-121.334595,1325,105.7,327.4,384
38.550793,-121.335815,1325,106.1,331.3,128
38.551444,-121.336182,1300,107.4,334.6,-320
38.552582,-121.336769,1275,108.2,340.6,-640
38.553493,-121.337036,1275,108.7,347.2,-576
