lat,lon,alt,gs,track
18.347717,-66.015669,6500,134.7,250.5
18.34754,-66.018594,6500,133.8,250.4
18.346749,-66.02139,6500,133.0,254.3
18.344375,-66.028631,6500,132.9,252.9
18.343071,-66.034324,6500,130.8,254.5
18.342087,-66.039652,6500,134.6,256.7
18.341675,-66.043762,6500,135.9,258.1
18.341861,-66.050104,6500,136.5,259.0
18.341766,-66.051619,6500,133.2,267.0
18.341582,-66.055048,6500,136.1,267.9
18.341349,-66.058594,6500,139.1,267.5
18.341721,-66.066334,6500,142.1,268.4
18.342001,-66.073026,6500,141.0,270.0
18.342466,-66.082714,6500,141.0,271.2
18.342932,-66.091003,6500,142.1,272.0
18.390289,-66.288708,6500,0.0,0.0
18.394279,-66.300443,6500,142.0,289.3
18.396839,-66.306385,6500,140.6,291.3
18.399632,-66.312078,6500,139.6,291.4
18.403543,-66.323964,6500,138.7,291.6
18.407919,-66.335999,6500,139.3,291.0
18.411177,-66.347934,6500,139.9,290.5
18.413319,-66.349981,6500,137.6,286.5
18.414276,-66.354038,6500,139.3,293.2
18.414669,-66.356972,6500,141.2,290.8
18.415553,-66.359969,6500,140.4,287.4
18.418716,-66.365858,6500,141.0,288.2
18.420685,-66.372479,6500,143.7,294.2
18.423374,-66.378645,6500,145.2,292.7
18.428215,-66.39108,6500,146.2,292.5
18.430618,-66.397394,6400,146.7,292.0
18.43194,-66.400518,6300,146.7,292.0
18.43428,-66.407204,6200,148.8,290.9
18.436386,-66.413923,6100,150.6,290.6
18.438271,-66.416598,6000,149.1,294.2
18.440735,-66.423487,5900,151.0,293.0
18.443115,-66.429765,5800,153.2,293.0
18.445486,-66.436174,5800,153.0,291.9
18.447601,-66.44237,5700,152.6,291.5
18.450439,-66.448206,5600,148.4,292.6
18.45195,-66.454386,5500,146.9,291.1
18.453214,-66.457348,5400,144.9,290.2
18.455063,-66.463509,5300,143.6,290.0
18.457993,-66.472827,5200,142.6,288.8
18.459595,-66.478419,5100,142.3,289.7
18.461361,-66.481617,5100,138.5,289.0
18.462158,-66.484304,5000,140.4,292.2
18.465318,-66.486911,5000,139.3,291.0
18.46431,-66.49068,4900,142.4,306.1
18.466049,-66.49274,4900,146.7,284.6
18.466141,-66.492887,4900,140.0,291.8
18.467468,-66.499312,4800,140.0,291.8
18.468809,-66.501992,4700,139.5,287.5
18.469926,-66.504938,4700,139.2,289.7
18.470856,-66.50819,4600,139.2,289.7
18.472366,-66.514026,4600,138.5,289.0
18.473185,-66.517223,4500,138.8,288.0
18.475983,-66.526239,4400,138.5,287.6
18.479782,-66.530996,4300,139.1,288.4
18.480148,-66.535165,4300,140.6,293.5
18.480633,-66.538646,4200,140.6,293.5
18.481384,-66.541296,4100,142.7,286.3
18.483752,-66.546686,4100,141.2,285.6
18.483627,-66.547525,4000,139.5,290.1
18.484171,-66.550332,4000,140.1,288.3
