lat,lon,alt,gs,track
43.639885,1.345923,-50.0,10.0,0.0
43.640034,1.34576,-50.0,10.0,0.0
43.640339,1.345449,-50.0,10.0,0.0
43.640648,1.345123,-50.0,9.0,0.0
43.641968,1.343765,-50.0,9.0,0.0
43.642326,1.343389,-50.0,9.0,0.0
43.642731,1.342951,-50.0,9.0,0.0
43.642788,1.342903,-50.0,9.0,0.0
43.643108,1.342568,-50.0,10.0,0.0
43.643188,1.342504,-50.0,10.0,0.0
43.64547,1.353607,-50.0,9.0,0.0
43.645718,1.353682,-50.0,9.0,0.0
43.645981,1.35373,-50.0,8.0,0.0
43.646332,1.353803,-50.0,8.0,0.0
43.646576,1.353869,-50.0,8.0,0.0
43.64677,1.353905,-50.0,8.0,0.0
43.647427,1.354065,-50.0,9.0,0.0
43.647751,1.354114,-50.0,8.0,0.0
43.647846,1.354129,-50.0,8.0,0.0
43.650215,1.353921,-50.0,9.0,0.0
43.651871,1.353705,-50.0,9.0,0.0
43.652336,1.35364,-50.0,8.0,0.0
43.652527,1.353602,-50.0,8.0,0.0
43.654152,1.353476,-50.0,7.0,0.0
43.654003,1.354416,-50.0,8.0,0.0
43.655983,1.357738,-50.0,8.0,0.0
43.6562,1.357711,-50.0,8.0,0.0
43.656555,1.357658,-50.0,8.0,0.0
43.656734,1.357645,-50.0,8.0,0.0
43.657093,1.357594,-50.0,8.0,0.0
43.657185,1.357578,-50.0,8.0,0.0
43.657551,1.357546,-50.0,8.0,0.0
43.657852,1.357433,-50.0,7.0,0.0
43.657974,1.357243,-50.0,7.0,0.0
43.658031,1.357115,-50.0,7.0,0.0
43.658295,1.356859,-50.0,6.0,0.0
43.658581,1.356812,-50.0,6.0,0.0
43.658707,1.35678,-50.0,6.0,0.0
43.658958,1.356748,-50.0,7.0,0.0
43.659061,1.356716,-50.0,7.0,0.0
43.654701,1.356492,-50.0,0.0,0.0
43.654209,1.35552,-50.0,9.0,0.0
43.654106,1.355502,-50.0,10.0,0.0
43.653931,1.354686,-50.0,13.0,0.0
43.653568,1.35382,-50.0,14.0,0.0
43.651314,1.353809,-50.0,14.0,0.0
43.649792,1.354017,-50.0,14.0,0.0
43.648369,1.354163,-50.0,15.0,0.0
43.647961,1.354147,-50.0,14.0,0.0
43.647133,1.353999,-50.0,14.0,0.0
43.64621,1.353794,-50.0,14.0,0.0
43.645737,1.353689,-50.0,14.0,0.0
43.645214,1.351416,-50.0,15.0,0.0
43.645306,1.350959,-50.0,15.0,0.0
43.64539,1.350681,-50.0,15.0,0.0
43.645832,1.349226,-50.0,14.0,0.0
43.646118,1.348412,-50.0,15.0,0.0
43.644814,1.341386,-50.0,15.0,0.0
43.644447,1.341625,-50.0,14.0,0.0
43.643578,1.342248,-50.0,14.0,0.0
43.643291,1.342456,-50.0,14.0,0.0
43.643036,1.342703,-50.0,14.0,0.0
43.642712,1.34303,-50.0,15.0,0.0
43.642616,1.343143,-50.0,15.0,0.0
43.64185,1.343941,-50.0,16.0,0.0
43.64138,1.344436,-50.0,15.0,0.0
43.641048,1.344787,-50.0,15.0,0.0
43.641003,1.344819,-50.0,15.0,0.0
43.64064,1.345204,-50.0,15.0,0.0
43.640236,1.345602,-50.0,15.0,0.0
43.640057,1.345809,-50.0,15.0,0.0
43.639629,1.346256,-50.0,15.0,0.0
43.639278,1.34661,-50.0,15.0,0.0
43.638905,1.346986,-50.0,15.0,0.0
43.634834,1.351558,-50.0,15.0,0.0
43.634754,1.351654,-50.0,15.0,0.0
43.634563,1.351842,-50.0,15.0,0.0
43.634193,1.352229,-50.0,14.0,0.0
43.63332,1.353133,-50.0,15.0,0.0
43.633095,1.353362,-50.0,15.0,0.0
43.632832,1.353634,-50.0,15.0,0.0
43.632538,1.353902,-50.0,16.0,0.0
43.63205,1.354343,-50.0,15.0,0.0
43.631924,1.35449,-50.0,15.0,0.0
43.631721,1.354704,-50.0,15.0,0.0
43.631207,1.355215,-50.0,15.0,0.0
43.631104,1.355326,-50.0,15.0,0.0
43.630478,1.355978,-50.0,14.0,0.0
43.629864,1.356419,-50.0,14.0,0.0
43.628986,1.356476,-50.0,14.0,0.0
43.626812,1.357188,-50.0,3.0,0.0
