lat,lon,alt,gs,track,vs
58.353516,-134.564711,550,133.2,104.3,1792
58.352646,-134.558155,775,134.1,104.2,2304
58.352066,-134.553772,925,133.2,104.3,2304
58.351601,-134.551208,1025,129.0,109.0,2816
58.350677,-134.548143,1150,129.0,109.0,2560
58.349832,-134.546539,1250,129.0,109.0,2560
58.348063,-134.544434,1400,125.7,153.0,2432
58.341964,-134.545166,1700,128.4,163.3,2176
58.340836,-134.546548,1750,148.9,207.6,1152
58.338194,-134.552032,1850,161.0,229.3,1280
58.337402,-134.554871,1900,168.4,240.1,1088
58.336578,-134.559041,1950,172.5,247.1,1024
58.336258,-134.562142,2000,176.6,254.2,1152
58.335938,-134.568875,2075,185.4,266.3,1216
58.336006,-134.572357,2125,186.0,268.8,1280
58.336395,-134.578533,2200,190.2,276.3,1152
58.336658,-134.583344,2275,192.3,276.6,2048
58.33689,-134.587006,2350,192.2,276.3,2240
58.337495,-134.596344,2575,190.4,276.9,2368
58.338008,-134.601288,2675,191.1,280.2,1856
58.338821,-134.608391,2800,192.0,281.7,1792
58.340057,-134.616985,2875,196.0,285.4,896
58.341359,-134.624084,2950,197.6,288.0,1088
58.3423,-134.628503,3025,198.9,291.5,1088
58.343687,-134.634705,3100,198.9,293.1,1088
58.348854,-134.655579,3400,199.5,295.5,1088
58.354766,-134.679108,3700,199.5,295.5,1088
58.356354,-134.686624,3775,196.3,291.2,1216
58.357315,-134.692206,3850,195.4,287.9,1344
58.358093,-134.698762,3950,194.9,286.4,1344
58.358505,-134.704167,4050,192.5,277.2,1728
58.358688,-134.708154,4125,190.9,275.7,1984
58.358863,-134.713257,4225,188.5,274.3,2304
58.358956,-134.716553,4325,187.3,273.4,2368
58.359055,-134.720557,4425,187.3,273.4,2688
58.359146,-134.725253,4575,180.1,272.2,2880
58.359282,-134.731293,4800,175.1,272.3,2880
58.359329,-134.734733,4900,172.1,272.0,2880
58.359421,-134.739252,5025,171.0,271.3,2880
58.359422,-134.744202,5150,170.0,270.7,2880
58.359467,-134.749707,5250,170.0,270.7,2880
58.359512,-134.755111,5350,170.0,271.0,2880
58.359561,-134.762146,5450,171.0,270.7,2880
58.359608,-134.767548,5550,171.0,270.7,2880
58.359608,-134.775421,5650,173.0,270.0,1280
58.359608,-134.781189,5750,174.0,270.7,1408
58.359695,-134.787539,5850,175.0,271.3,1536
58.359794,-134.793549,5950,175.1,271.6,1600
58.359887,-134.799683,6050,175.1,272.0,1600
58.35997,-134.804727,6150,175.1,271.6,1536
58.360027,-134.811035,6250,175.0,271.3,1664
58.360073,-134.815979,6350,174.0,271.0,1664
58.36012,-134.820557,6450,173.0,271.0,1792
58.360153,-134.825814,6550,173.0,271.0,1728
58.360213,-134.832092,6650,173.0,270.7,1600
58.360199,-134.836711,6750,173.0,270.7,1600
58.360245,-134.842204,6850,172.0,270.7,1728
58.360245,-134.847343,6950,172.0,270.3,1728
58.360336,-134.857887,7150,171.0,270.7,1664
58.360336,-134.868341,7350,170.0,269.7,1536
58.360153,-134.874277,7450,169.4,265.9,1408
58.359794,-134.878876,7525,169.0,261.1,1344
58.359238,-134.88296,7575,168.1,255.9,1216
58.358505,-134.887124,7650,165.7,250.2,1344
58.357544,-134.891023,7725,164.6,244.8,1344
58.3564,-134.894744,7800,162.8,239.3,1536
58.355118,-134.898199,7875,161.5,234.8,1536
58.352966,-134.903338,8000,161.2,230.3,1472
58.34932,-134.911377,8175,161.0,229.3,1408
58.345456,-134.919525,8350,162.1,227.2,1408
58.341614,-134.927526,8525,164.3,228.0,1408
58.337769,-134.935588,8725,162.9,228.0,1536
58.334609,-134.94223,8925,159.3,227.8,1920
58.331863,-134.947906,9125,156.4,227.3,1792
58.328613,-134.954637,9325,154.3,227.1,1536
58.324905,-134.962079,9500,154.2,226.6,1344
58.321198,-134.96961,9675,155.6,226.6,1280
58.317123,-134.977762,9850,157.1,227.1,1216
58.313009,-134.986176,10025,159.9,227.0,1024
58.307562,-134.997162,10125,168.3,226.4,320
58.304211,-135.003845,10150,178.3,226.8,0
58.299545,-135.013556,10150,188.3,227.6,64
58.291455,-135.030396,10150,197.5,227.7,0
58.279358,-135.055375,10150,204.5,227.2,0
58.266678,-135.08098,10150,208.0,226.6,-64
58.258484,-135.097459,10125,208.7,226.8,-64
58.247091,-135.120392,10150,210.1,226.7,64
58.241272,-135.131927,10150,212.2,226.5,-64
58.359096,-134.605957,275,108.3,101.7,-704
58.358397,-134.600922,225,108.9,105.4,-576
58.357498,-134.594392,175,101.9,103.6,-320
