lat,lon,alt,gs,track
21.000878,72.402949,34450,432.2,181.6
20.983109,72.402845,34600,431.0,179.5
20.964706,72.403532,34800,428.5,177.3
20.946991,72.404856,34975,427.5,175.2
20.929188,72.406844,35125,425.9,173.3
20.911684,72.40944,35275,424.8,171.3
20.894041,72.412736,35350,425.6,169.2
20.87556,72.416931,35425,426.3,167.4
20.843066,72.425371,35550,428.3,166.2
20.80494,72.435158,35725,429.8,166.6
20.767419,72.444697,35950,428.6,166.6
20.730103,72.454147,36150,428.8,166.5
20.693168,72.463623,36325,430.0,166.4
20.655181,72.473461,36450,432.2,166.4
20.618079,72.483049,36575,434.4,166.3
20.578603,72.493286,36750,436.3,166.4
20.539871,72.503274,36950,436.3,166.4
20.502502,72.512905,37000,440.5,166.3
20.464233,72.522763,37000,445.5,166.4
20.424408,72.533013,37000,450.6,166.4
20.383621,72.54346,37000,450.6,166.4
20.343374,72.553811,37000,451.9,166.3
20.303665,72.564048,37000,452.8,166.3
20.263733,72.574261,37000,451.6,166.4
20.22551,72.58407,37000,450.6,166.4
20.186074,72.594211,37000,451.9,166.3
20.146365,72.604498,37000,450.9,166.3
20.107541,72.614485,37000,451.9,166.3
20.066342,72.625072,37000,451.6,166.4
20.027069,72.635029,37000,451.6,166.4
19.988134,72.644997,37000,451.6,166.4
19.947693,72.655334,37000,451.6,166.4
19.907832,72.665522,37000,451.6,166.4
19.867355,72.675885,37000,450.9,166.3
19.828321,72.685896,37025,450.6,166.4
19.787933,72.69619,37000,449.4,166.5
19.748158,72.706321,37000,449.4,166.5
19.709054,72.716259,37000,449.4,166.5
19.670695,72.726046,37000,449.4,166.5
19.630613,72.736234,36975,449.4,166.5
19.591277,72.746221,36975,449.4,166.5
19.551242,72.756459,36975,449.7,166.4
19.511169,72.766669,36975,450.6,166.4
19.471848,72.776724,36975,450.6,166.4
19.431044,72.787071,37000,451.6,166.4
19.391556,72.797078,37000,452.6,166.5
19.351501,72.807279,37025,452.6,166.5
19.310349,72.817726,37025,452.6,166.5
