lat,lon,alt,gs,track
30.723825,-87.021387,175,116.0,136.4
30.722076,-87.019528,225,122.4,136.7
30.721591,-87.01897,225,131.6,136.2
30.720978,-87.018289,250,135.1,136.5
30.72052,-87.01775,250,139.3,135.3
30.720062,-87.017158,250,142.2,133.6
30.719217,-87.015948,300,148.8,128.2
30.718518,-87.01452,325,151.2,124.2
30.718099,-87.013257,350,155.7,115.1
30.71782,-87.011884,375,157.9,110.4
30.717728,-87.010965,400,162.8,100.6
30.71768,-87.009906,400,164.9,95.9
30.717727,-87.008643,425,170.2,87.0
30.718048,-87.006764,475,174.2,77.4
30.718689,-87.004772,525,179.1,69.7
30.719055,-87.00391,550,181.9,66.7
30.720016,-87.001971,575,186.7,60.8
30.720473,-87.001172,575,189.7,57.5
30.721125,-87.000238,600,195.5,51.0
30.72173,-86.999469,600,195.5,51.0
30.722382,-86.99859,600,201.1,47.8
30.723679,-86.997016,600,203.7,46.6
30.724411,-86.996262,600,206.5,45.4
30.725175,-86.995459,575,210.2,42.5
30.726013,-86.994755,575,212.2,40.2
30.726432,-86.99436,575,215.4,37.5
30.728165,-86.993139,600,220.4,31.5
30.730296,-86.991998,625,223.7,25.4
30.731689,-86.991416,650,227.4,19.8
30.732742,-86.991039,650,229.6,17.5
30.734299,-86.990554,625,232.4,15.5
30.735324,-86.99035,625,234.8,12.8
30.736588,-86.990123,625,237.7,10.2
30.737744,-86.989966,650,239.9,7.2
30.73938,-86.989746,675,240.6,6.7
30.739979,-86.989636,675,240.6,6.7
30.743225,-86.989315,650,245.1,5.4
30.743703,-86.989252,650,247.2,5.6
30.744827,-86.9891,675,248.1,5.3
30.745972,-86.988992,700,247.1,5.3
30.74707,-86.988884,750,247.1,5.3
30.748764,-86.988723,825,242.9,5.0
30.750593,-86.988538,925,240.8,4.8
30.752335,-86.988346,1025,239.8,4.8
30.754395,-86.988184,1125,236.8,4.6
30.756134,-86.988023,1225,234.7,4.4
30.757995,-86.987878,1300,232.6,4.0
30.759659,-86.987753,1375,231.6,4.0
30.7613,-86.987604,1475,230.5,3.7
30.763596,-86.98743,1575,229.5,3.8
30.766746,-86.987164,1675,229.6,4.2
30.768841,-86.987,1750,228.6,4.3
30.770517,-86.98689,1825,226.6,4.1
30.7721,-86.986725,1925,224.6,4.1
30.773804,-86.986623,2025,223.5,3.8
30.776196,-86.98645,2125,222.4,3.6
30.777733,-86.98634,2225,221.4,3.4
30.780107,-86.986176,2325,221.3,3.1
30.782248,-86.986011,2400,221.3,2.8
30.784297,-86.985901,2500,221.2,2.6
30.786997,-86.985791,2575,223.2,2.6
30.788635,-86.985707,2600,224.2,2.6
30.79249,-86.985516,2700,229.2,2.2
30.793421,-86.985516,2700,229.1,2.0
30.79541,-86.985438,2800,229.1,2.0
30.798774,-86.985297,2900,230.1,2.0
30.802094,-86.985115,3000,230.3,2.7
30.804153,-86.985007,3100,230.3,2.7
30.807805,-86.984802,3200,230.3,2.7
30.810412,-86.984692,3300,231.2,2.2
30.813624,-86.984528,3400,232.2,2.2
30.81633,-86.984414,3500,231.1,2.0
30.818559,-86.984363,3575,231.1,2.0
30.819672,-86.984307,3625,232.1,2.0
30.823929,-86.984199,3725,234.0,0.7
30.826566,-86.984253,3825,235.0,359.5
30.829559,-86.984361,3925,235.2,357.8
30.831035,-86.984528,3975,234.7,355.6
30.832626,-86.984684,4075,234.1,354.4
30.835327,-86.985061,4175,233.5,353.6
30.836947,-86.985297,4250,232.6,353.3
30.837433,-86.98533,4275,232.6,353.3
30.838531,-86.985492,4325,233.6,353.4
30.839722,-86.985653,4325,235.6,353.4
30.84272,-86.986011,4375,237.5,353.5
30.843887,-86.986192,4400,239.8,353.0
30.84613,-86.986515,4450,239.8,353.0
30.84663,-86.986615,4450,241.9,352.9
30.847747,-86.986725,4450,241.9,352.9
30.848958,-86.986945,4450,242.9,352.9
30.85324,-86.987549,4450,245.8,353.0
30.858547,-86.988208,4500,243.5,353.6
30.875725,-86.99035,4500,243.4,353.9
30.881917,-86.991284,4450,244.7,351.5
30.885544,-86.99217,4425,246.0,347.3
30.888387,-86.993262,4425,247.3,341.1
30.891134,-86.99469,4400,247.3,334.4
30.893043,-86.995898,4400,247.8,329.7
30.894579,-86.997052,4400,247.4,327.2
30.896627,-86.99892,4425,245.4,322.6
30.898727,-87.001217,4450,241.9,316.0
30.900696,-87.003856,4500,240.1,311.8
30.901096,-87.004413,4500,239.9,309.9
30.901655,-87.005347,4475,238.6,308.0
30.902307,-87.00639,4475,239.0,306.1
30.903982,-87.009686,4450,238.8,299.9
30.904953,-87.012096,4425,238.4,295.1
30.905777,-87.014681,4450,235.6,288.0
30.906509,-87.018127,4475,232.6,283.7
30.906876,-87.020443,4475,231.5,280.0
30.907148,-87.024188,4450,229.6,274.0
30.907055,-87.027979,4450,228.1,268.2
30.906636,-87.032318,4425,226.7,262.9
30.904122,-87.056378,4425,226.6,263.2
30.901794,-87.076398,4375,227.1,262.2
30.900258,-87.089886,4400,226.7,262.9
30.899374,-87.09928,4400,226.2,264.2
30.898727,-87.104995,4400,224.6,261.3
30.897949,-87.109357,4400,222.4,256.2
30.89672,-87.113947,4400,220.4,251.5
30.890017,-87.136304,4400,221.4,250.8
30.884628,-87.154002,4350,221.4,250.8
30.881882,-87.16375,4375,222.3,252.5
30.879318,-87.174575,4400,222.0,254.6
30.874741,-87.193262,4400,222.3,254.3
30.872864,-87.201394,4425,220.5,255.0
30.869766,-87.21579,4425,222.2,256.5
30.867233,-87.227999,4400,223.7,255.0
30.865251,-87.235345,4425,221.7,252.1
30.859726,-87.254226,4475,218.8,251.1
30.858734,-87.257648,4475,218.5,251.3
30.856018,-87.266882,4400,221.7,251.3
30.851624,-87.282122,4350,224.5,251.6
30.847595,-87.296394,4425,221.7,252.1
30.843292,-87.312658,4475,219.2,253.3
30.838303,-87.33253,4475,220.3,254.2
30.835419,-87.344486,4475,220.1,254.4
30.831619,-87.359188,4450,221.7,252.9
30.827869,-87.373553,4400,223.1,253.6
30.823105,-87.392578,4400,224.2,252.6
30.81665,-87.414917,4400,222.3,252.5
30.812554,-87.429639,4350,223.9,251.2
30.809555,-87.439916,4375,223.6,251.5
30.807386,-87.447546,4325,225.5,251.6
30.803375,-87.461943,4350,223.9,252.9
30.802414,-87.46652,4375,224.4,257.4
30.801773,-87.471421,4400,225.1,262.1
30.801086,-87.479499,4425,224.9,264.9
30.800078,-87.495227,4375,227.5,266.2
30.798961,-87.511157,4325,229.8,265.3
30.798262,-87.52099,4325,229.9,265.0
30.797098,-87.534448,4400,225.4,263.6
30.795748,-87.546368,4425,222.3,261.7
30.794357,-87.556619,4500,219.8,260.8
30.791512,-87.576855,4475,221.5,259.9
30.789642,-87.587424,4475,223.0,257.8
30.786575,-87.602557,4425,224.9,256.9
30.784241,-87.614459,4400,226.4,257.5
30.783691,-87.617395,4425,225.2,257.7
30.782062,-87.626898,4525,221.0,259.0
30.781723,-87.628784,4525,221.0,259.0
30.78155,-87.629919,4500,221.0,259.0
30.781219,-87.631854,4500,222.2,258.8
30.780441,-87.636324,4400,225.5,258.5
30.779984,-87.638855,4400,226.9,258.0
30.778757,-87.64552,4375,228.1,257.9
30.77494,-87.66535,4375,228.0,256.8
30.771469,-87.682154,4425,224.9,256.9
30.769043,-87.695725,4475,223.4,257.3
30.766983,-87.704935,4500,220.5,255.0
30.765793,-87.710105,4500,220.5,255.0
30.762177,-87.724861,4450,224.0,253.7
30.75824,-87.739832,4400,226.5,252.5
30.75206,-87.762074,4400,225.9,253.0
30.748963,-87.773291,4400,223.9,251.2
30.746124,-87.78208,4375,224.1,248.8
30.743454,-87.789809,4400,223.0,248.1
30.740258,-87.799768,4425,222.1,250.3
30.73851,-87.805266,4450,220.3,249.3
30.737,-87.809711,4500,218.0,247.9
30.736394,-87.811304,4500,217.1,247.8
30.735324,-87.814435,4450,218.4,247.7
30.732205,-87.823279,4375,223.4,247.9
30.728387,-87.834375,4350,225.3,249.5
30.726758,-87.840198,4375,224.9,252.9
30.725129,-87.847559,4400,224.6,256.1
30.721358,-87.864313,4375,223.9,254.7
30.718826,-87.875223,4450,221.7,254.8
30.714887,-87.89101,4500,218.7,253.8
30.711182,-87.905435,4450,220.8,252.9
30.708115,-87.916044,4425,222.0,251.1
30.703947,-87.930231,4400,222.6,252.2
30.701853,-87.93858,4400,222.5,254.1
30.700195,-87.945341,4375,224.7,254.0
30.695009,-87.966156,4375,223.7,255.0
30.692077,-87.97912,4350,224.9,254.8
30.690399,-87.986217,4400,222.0,254.6
30.68811,-87.995911,4450,219.5,254.9
30.686444,-88.002905,4450,219.4,254.1
30.684036,-88.012659,4425,222.3,254.3
30.679504,-88.032855,4450,221.2,255.3
30.677832,-88.040918,4425,222.7,257.0
30.676025,-88.049819,4475,221.2,256.4
30.674014,-88.05965,4400,224.4,256.3
30.672571,-88.066077,4400,224.6,255.0
30.667557,-88.087194,4425,223.6,256.0
30.665268,-88.099311,4425,224.0,257.9
30.664673,-88.102812,4425,222.8,258.1
30.664425,-88.104034,4425,220.6,258.2
30.663071,-88.111429,4325,216.5,258.3
30.662376,-88.115515,4275,214.6,258.2
