lat,lon,alt,gs,track
26.00138,-80.229774,100,43.0,90.0
26.000728,-80.227978,100,46.0,90.0
25.999649,-80.227454,100,43.1,111.8
25.999512,-80.227609,100,43.4,151.1
25.99855,-80.227817,100,37.4,164.5
25.998322,-80.228024,100,40.8,191.3
25.997681,-80.228179,100,39.9,202.1
25.997452,-80.228128,100,44.9,196.8
25.996492,-80.228401,100,43.9,191.8
25.995392,-80.228646,100,47.7,189.7
25.994293,-80.229112,100,51.7,194.6
25.993423,-80.230408,100,52.2,212.5
25.993469,-80.232325,200,57.6,262.0
25.992874,-80.233776,200,55.0,267.9
25.992783,-80.234139,200,61.4,253.9
25.992142,-80.235434,200,61.7,253.0
25.991501,-80.237145,200,71.5,249.5
25.990723,-80.239218,200,75.9,251.6
25.990036,-80.241187,200,82.3,249.4
25.989578,-80.243674,200,82.3,249.4
25.990128,-80.244918,300,83.0,254.6
25.990402,-80.245333,300,74.2,280.1
25.991501,-80.245903,300,74.0,288.9
25.991867,-80.245851,300,66.0,324.9
25.993332,-80.246162,300,56.8,333.9
