lat,lon,alt,gs,track
33.766846,-84.766752,1200,124.8,153.9
33.764008,-84.765911,1200,125.5,157.5
33.754469,-84.760952,1200,124.1,156.7
33.746183,-84.757862,1200,122.0,157.9
33.745193,-84.757055,1200,113.8,165.2
33.743157,-84.75563,1200,113.8,165.2
33.740845,-84.754365,1300,115.7,157.6
33.7311,-84.749508,1300,119.2,157.3
33.720978,-84.744948,1300,119.2,157.3
33.713131,-84.741325,1300,123.9,158.2
33.707336,-84.739286,1300,124.8,158.4
33.702438,-84.7371,1300,128.4,161.9
33.700329,-84.736233,1200,128.4,160.4
33.690033,-84.731327,1100,126.9,159.7
33.68748,-84.730339,1200,125.9,159.6
33.677192,-84.725189,1200,127.2,159.3
33.669884,-84.721184,1200,127.6,158.9
33.665634,-84.718099,1200,121.9,156.8
33.66332,-84.716549,1200,122.5,153.9
33.653915,-84.710756,1100,120.7,153.4
33.646887,-84.706249,1100,122.5,152.8
33.632502,-84.69698,1100,125.2,152.4
33.63002,-84.695397,1100,125.2,152.4
33.620911,-84.689287,500,124.8,151.8
33.620911,-84.689312,500,124.8,151.8
