lat,lon,alt,gs,track,vs
29.252961,8.322521,36000,462.4,348.4,0
29.293554,8.313042,36000,463.6,348.3,0
29.307907,8.309625,36000,463.6,348.3,0
29.770111,8.200819,36000,468.5,348.4,0
29.803348,8.193,36000,468.5,348.4,0
29.844955,8.183124,36000,468.7,348.3,0
29.856929,8.180291,36000,468.7,348.3,0
29.918751,8.165643,36000,470.7,348.4,0
29.959996,8.15592,36000,471.7,348.4,0
30.002591,8.145758,36000,471.9,348.3,64
30.041788,8.136365,36000,472.8,348.3,0
30.14534,8.111895,36000,473.2,348.7,0
30.217709,8.095056,36000,473.2,348.7,0
30.260971,8.084968,36000,473.4,348.5,0
30.303864,8.074843,36000,472.4,348.5,0
30.346573,8.064827,36000,472.6,348.4,-128
30.359253,8.061865,36000,472.4,348.5,-128
30.393863,8.053748,36000,472.4,348.5,64
30.430801,8.045008,36000,471.5,348.5,0
30.473747,8.034906,36000,472.4,348.5,0
30.516083,8.024974,36000,472.6,348.4,-64
30.546066,8.017919,36000,471.5,348.5,64
30.588135,8.008064,36000,470.5,348.5,-64
30.596598,8.006067,36000,470.5,348.5,-64
30.956307,7.920648,36000,471.7,348.4,0
30.971146,7.917157,36000,471.7,348.4,0
31.005615,7.908918,36000,471.7,348.4,0
31.047821,7.898847,36000,472.6,348.4,64
31.084186,7.890216,36000,472.6,348.4,0
31.116486,7.882529,36000,472.8,348.3,0
31.174164,7.868742,36000,472.8,348.3,0
31.178467,7.867719,36000,472.8,348.3,0
31.747467,7.730767,36000,462.7,348.3,0
31.788116,7.720917,36000,461.5,348.4,0
31.799927,7.71812,36000,461.3,348.5,0
32.061597,7.656238,36000,462.2,348.5,0
32.106706,7.645531,36000,462.2,348.5,0
32.113083,7.644012,36000,462.2,348.5,0
32.463135,7.560352,36000,463.4,348.4,0
32.518647,7.546991,36000,463.4,348.4,0
32.522964,7.545959,36000,464.4,348.5,0
32.638596,7.518164,36000,464.4,348.5,0
32.680161,7.508112,36000,465.4,348.5,0
32.721268,7.498224,36000,464.4,348.5,0
32.760544,7.488721,36000,462.2,348.5,-64
32.787067,7.482306,36000,462.2,348.5,-64
32.82843,7.472351,36000,461.3,348.5,-64
32.869278,7.462519,36000,459.3,348.5,0
32.909683,7.452686,36000,457.3,348.4,0
32.920486,7.450049,36000,457.3,348.4,-64
33.173721,7.388416,36000,455.2,348.5,0
33.214874,7.378473,36000,456.2,348.5,0
33.255844,7.368475,36000,456.4,348.4,0
33.295929,7.358598,36000,457.3,348.4,0
33.336136,7.34881,36000,458.3,348.4,0
33.377861,7.338587,36000,459.5,348.3,0
33.418762,7.328485,36000,459.5,348.3,0
33.459503,7.318542,36000,461.3,348.5,0
33.493963,7.310112,36000,461.5,348.4,0
33.535022,7.299967,36000,462.7,348.3,0
33.577332,7.289541,36000,463.6,348.3,0
33.618393,7.279395,36000,465.6,348.4,0
33.657028,7.269866,36000,465.6,348.4,0
33.697723,7.259833,36000,465.6,348.4,-64
33.738967,7.24966,36000,465.6,348.4,0
33.779002,7.239704,36000,465.6,348.4,0
33.808456,7.232479,36000,465.6,348.4,0
33.850204,7.222109,36000,465.6,348.4,0
33.892357,7.211666,36000,465.8,348.2,0
33.917728,7.205372,36000,465.8,348.2,0
33.976942,7.190723,36000,466.8,348.3,0
34.012275,7.181911,36000,466.8,348.3,0
34.014496,7.181359,36000,466.8,348.3,0
34.06311,7.169266,36000,466.8,348.3,64
34.06716,7.168293,36000,467.7,348.3,64
34.337489,7.100716,36000,462.9,348.2,0
34.3759,7.091058,36000,461.7,348.2,0
34.404199,7.084007,36000,461.7,348.2,-64
34.445118,7.073708,36000,460.7,348.2,0
34.45806,7.070446,36000,459.7,348.2,64
34.502335,7.059332,36000,459.7,348.2,64
34.649855,7.022038,36000,458.7,348.2,-64
34.677841,7.014939,36000,458.7,348.2,-64
34.710233,7.00676,36000,459.7,348.2,0
34.757401,6.994816,36000,459.7,348.2,0
34.798416,6.98439,36000,459.7,348.2,64
34.833922,6.975403,36000,459.5,348.3,0
34.846115,6.972395,36000,459.5,348.3,0
34.886948,6.962361,36025,459.5,348.3,0
34.889971,6.961613,36025,460.1,348.6,448
34.924896,6.953056,36275,460.1,348.6,768
34.986832,6.93781,36900,459.1,348.6,1280
35.007248,6.932765,37050,455.2,348.5,832
35.047876,6.922703,37200,457.3,348.4,448
35.079439,6.914806,37325,458.3,348.4,576
35.118869,6.905022,37600,457.1,348.5,960
35.15181,6.896836,37875,454.2,348.4,1024
35.164581,6.893641,37950,454.2,348.4,512
35.199125,6.885052,38000,455.2,348.5,64
35.240112,6.874866,37975,458.3,348.4,0
35.250092,6.872349,37975,458.3,348.4,64
35.286942,6.863136,38000,457.3,348.4,128
35.328214,6.852839,38000,456.4,348.4,0
35.368994,6.842612,38000,457.3,348.4,0
35.406189,6.833324,38000,457.3,348.4,0
35.431503,6.826973,38000,457.3,348.4,0
35.598682,6.784993,38000,456.4,348.4,0
35.638916,6.774845,38000,456.4,348.4,0
35.680344,6.764431,38000,457.3,348.4,0
35.721301,6.754079,38000,457.6,348.3,0
35.761802,6.743794,38000,458.5,348.3,-64
35.802907,6.733334,38000,458.5,348.3,0
35.843536,6.723061,38000,459.5,348.3,64
35.882791,6.713114,38000,459.5,348.3,64
35.924362,6.702537,38000,459.5,348.3,0
35.965374,6.692135,38000,459.5,348.3,64
35.973816,6.689987,38000,459.5,348.3,-128
36.052597,6.669903,38000,458.5,348.3,-64
36.092229,6.659877,38000,459.3,348.5,64
36.133713,6.649246,38000,458.5,348.3,64
36.174683,6.638775,38000,459.7,348.2,0
36.211031,6.629606,38000,459.3,349.1,128
36.232544,6.625099,38000,460.5,351.1,0
