lat,lon,alt,gs,track,vs
29.678774,32.521955,23500,438.0,96.7,1088
29.674942,32.561258,23775,444.7,96.3,1088
29.67215,32.589569,24025,447.8,96.4,1536
29.669174,32.620151,24350,448.8,96.4,1408
29.665972,32.653037,24650,451.8,96.3,1280
29.662537,32.687812,24925,454.9,96.4,1088
29.659241,32.721141,25250,457.8,96.4,1472
29.655917,32.755145,25575,459.8,96.4,1280
29.652512,32.789753,25875,461.9,96.5,1408
29.649213,32.82284,26175,463.0,96.6,1280
29.645874,32.856304,26475,464.9,96.4,1216
29.642258,32.893066,26750,469.0,96.5,1216
29.638832,32.927479,27050,471.0,96.5,1152
29.635015,32.965555,27325,474.1,96.5,1024
29.631546,32.999866,27600,476.1,96.5,1472
29.628433,33.030871,27925,476.2,96.6,1536
29.624773,33.066747,28250,477.2,96.6,1088
29.620956,33.104499,28550,478.2,96.6,1536
29.617813,33.135558,28900,476.2,96.6,1408
29.616115,33.150814,29000,476.9,97.3,960
29.613098,33.173852,29125,477.9,99.0,704
29.609318,33.197183,29250,480.1,101.2,768
29.601288,33.241037,29500,483.7,102.1,1024
29.596664,33.265651,29700,484.6,102.0,1472
29.590622,33.298346,30025,483.5,101.9,1600
29.584488,33.331727,30350,482.3,101.8,1472
29.578687,33.363971,30675,481.7,101.5,1344
29.572728,33.397899,30975,481.5,101.4,1664
29.567188,33.429727,31300,479.3,101.3,1344
29.564209,33.447014,31425,480.1,101.2,896
29.557366,33.487621,31675,482.7,100.9,1216
29.551346,33.52383,32000,482.5,100.8,1280
29.545123,33.561671,32275,483.3,100.6,960
29.538326,33.603246,32550,484.1,100.5,832
29.531576,33.644553,32800,486.4,100.7,1152
29.525431,33.681605,33100,485.6,100.8,1024
29.525012,33.683974,33100,485.6,100.8,1024
33.818298,35.490829,35000,0.7,0.0,0
33.818292,35.490818,35000,0.7,0.0,0
33.818253,35.490772,35000,0.7,0.0,-64
33.818253,35.490772,35000,0.7,0.0,-64
33.818246,35.490761,35000,0.7,0.0,0
33.818253,35.490772,35000,0.7,0.0,0
33.818292,35.490818,35000,0.7,0.0,0
33.818298,35.490829,34975,0.7,0.0,0
33.818298,35.490829,34975,0.7,0.0,0
33.818298,35.490829,34975,0.7,0.0,-64
33.818292,35.490818,34975,0.7,0.0,64
33.818298,35.490829,34975,0.7,0.0,-64
33.818298,35.490829,34975,0.7,0.0,0
33.818298,35.490829,34975,0.7,0.0,0
33.818246,35.490761,35000,0.7,0.0,-64
33.818246,35.490818,35000,0.7,0.0,-64
33.818253,35.490829,34975,0.7,0.0,0
33.818246,35.490818,34950,0.7,0.0,-64
33.818246,35.490818,34950,0.7,0.0,-512
33.818246,35.490818,34900,0.7,0.0,-832
33.818253,35.490829,34875,0.7,0.0,-1088
33.818253,35.490829,32750,0.7,0.0,-1408
33.818292,35.490818,28100,0.7,0.0,-1856
33.818253,35.490829,27675,0.7,0.0,-1792
33.818246,35.490818,27300,0.7,0.0,-1856
33.818246,35.490761,26825,0.7,0.0,-1856
33.818152,35.490932,26650,0.7,0.0,-1856
