lat,lon,alt,gs,track
45.147757,-92.537507,1000,0.0,0.0
45.148956,-92.538823,1100,71.1,320.7
45.150178,-92.540119,1100,76.0,324.6
45.150787,-92.540719,1200,77.4,324.5
45.152924,-92.542866,1300,81.8,325.0
45.154358,-92.544316,1300,81.8,325.0
45.154541,-92.544512,1400,81.8,325.0
45.155903,-92.545814,1500,81.8,325.0
45.157288,-92.547259,1500,83.0,323.8
45.157672,-92.54789,1600,83.5,312.1
45.158324,-92.549297,1600,84.8,307.8
45.15865,-92.550436,1600,86.7,290.9
45.158844,-92.551444,1700,87.9,281.8
45.15889,-92.552621,1700,88.1,273.2
45.158883,-92.554388,1700,89.1,268.1
45.158836,-92.555728,1800,90.2,266.2
45.158697,-92.557738,1800,91.7,263.1
45.15851,-92.558877,1800,93.1,255.1
45.158417,-92.559279,1900,93.6,251.9
45.158112,-92.560076,1900,94.0,249.4
45.157654,-92.560861,1900,98.0,230.0
45.157196,-92.561515,1900,99.7,224.6
45.156555,-92.562103,1900,102.1,212.6
45.155903,-92.562494,1900,105.3,202.9
45.155019,-92.562829,1900,107.2,194.0
45.153995,-92.562963,1900,108.3,189.0
45.153442,-92.562953,1900,112.0,178.5
45.152878,-92.562829,1900,112.8,173.4
45.151794,-92.56243,1900,115.0,164.9
45.150787,-92.561907,1900,115.7,157.6
45.149805,-92.561154,1900,115.8,152.8
45.148956,-92.560338,1900,115.9,145.9
45.147384,-92.558475,1900,113.1,141.1
45.145889,-92.556806,1900,108.7,140.6
45.144917,-92.555594,1900,104.4,140.1
45.144079,-92.554589,1900,100.5,137.4
45.143372,-92.553667,1900,96.9,136.2
45.142319,-92.552098,1900,92.7,133.7
45.141266,-92.550528,1900,87.7,133.1
45.140867,-92.5499,1800,87.0,132.7
45.139801,-92.548109,1800,86.8,128.4
45.137189,-92.543335,1700,83.6,126.7
45.134308,-92.537711,1700,81.0,125.5
45.133575,-92.536142,1600,80.2,123.3
45.133163,-92.534964,1600,79.6,115.3
45.133046,-92.534224,1600,80.7,107.3
45.13298,-92.53346,1600,80.3,95.0
45.133026,-92.532676,1600,80.4,84.3
45.133186,-92.531813,1600,80.6,78.6
45.133392,-92.531106,1600,80.4,68.9
45.133667,-92.530125,1600,80.1,64.1
45.134262,-92.528687,1600,79.4,58.9
45.134769,-92.527592,1500,78.5,55.9
45.136688,-92.523847,1500,73.8,54.4
45.138772,-92.519889,1500,69.2,52.6
