lat,lon,alt,gs,track,vs
36.496396,-87.721447,26075,326.6,299.9,1600
36.507339,-87.744999,26375,330.2,300.0,1216
36.518601,-87.769191,26675,333.8,300.0,1344
36.529029,-87.791631,26975,335.1,300.1,1408
36.539596,-87.814247,27275,337.4,300.1,1408
36.549931,-87.836395,27600,338.2,300.0,1344
36.561447,-87.861214,27900,341.3,299.9,1408
36.571472,-87.882729,28225,341.3,299.9,1472
36.582052,-87.905585,28525,342.7,299.9,1344
36.593765,-87.930794,28825,344.9,299.9,1216
36.604816,-87.954615,29125,346.3,300.0,1344
36.61615,-87.979088,29425,349.4,299.9,1216
36.627182,-88.002949,29725,350.8,299.9,1344
36.638054,-88.026493,30025,351.6,299.9,1344
36.64811,-88.048174,30350,351.6,299.9,1728
36.657852,-88.06921,30700,349.4,299.9,1728
36.668313,-88.091768,31025,350.8,299.9,1280
36.676117,-88.108578,31250,349.4,299.9,1728
36.684793,-88.127357,31625,345.8,299.8,2048
36.693192,-88.145428,32025,340.5,300.0,2368
36.701569,-88.163567,32425,335.5,299.9,2112
36.707929,-88.177321,32675,334.2,299.8,1664
36.71845,-88.200229,32975,335.0,299.7,1280
36.729669,-88.224656,33275,335.9,299.6,1152
36.740469,-88.248207,33575,335.9,299.6,1408
36.75087,-88.270912,33900,335.9,299.6,1408
36.760574,-88.292027,34225,335.0,299.7,1664
36.769501,-88.311481,34575,332.8,299.7,1920
36.777758,-88.329435,34950,328.3,299.8,2176
36.78479,-88.344784,35350,322.5,299.7,2624
36.791677,-88.359648,35750,316.7,299.7,2560
36.79866,-88.3749,36100,313.1,299.7,2112
36.806854,-88.392735,36450,311.7,299.6,1664
36.815744,-88.412242,36800,309.5,299.6,1728
36.822587,-88.427202,37025,309.5,299.6,1280
36.832443,-88.448868,37325,310.3,299.5,1408
36.842239,-88.470554,37625,311.2,299.5,1280
36.848191,-88.483536,37850,309.0,299.5,1728
36.857071,-88.502937,38200,306.4,299.7,1600
36.865906,-88.52228,38525,302.8,299.7,1536
36.875244,-88.542734,38850,301.4,299.6,1280
36.884921,-88.564015,39150,300.0,299.6,1216
36.895023,-88.586227,39425,299.6,299.4,1088
36.904999,-88.608243,39725,298.7,299.5,1216
36.914932,-88.63004,40025,296.4,299.5,1408
36.923721,-88.649441,40350,293.3,299.6,1472
36.932693,-88.669135,40650,290.6,299.5,1280
36.941757,-88.689004,40950,287.5,299.6,1280
36.951444,-88.71036,41225,286.2,299.5,1024
36.963226,-88.736397,41450,287.0,299.4,640
36.973938,-88.76024,41700,285.7,299.4,1024
36.983643,-88.781628,41975,283.4,299.4,1280
36.992386,-88.800971,42275,279.0,299.4,1152
36.99971,-88.816866,42450,280.4,301.1,768
37.003693,-88.824346,42500,283.8,304.8,640
37.007679,-88.830852,42550,288.1,308.7,576
37.011776,-88.836643,42600,291.8,311.7,576
37.015965,-88.842017,42625,296.3,315.4,512
37.021226,-88.847928,42675,301.3,319.2,448
37.02644,-88.853003,42700,306.4,323.1,448
37.033218,-88.858824,42750,310.1,326.3,512
37.056793,-88.878167,42950,310.6,326.2,576
37.072107,-88.891157,43000,313.4,325.4,128
37.095795,-88.911828,43000,319.6,325.1,64
37.11987,-88.932833,43000,326.0,325.0,0
37.144775,-88.954546,43000,332.6,325.2,0
37.169727,-88.976241,43000,338.4,325.2,-64
37.195221,-88.998374,43000,344.8,325.2,0
37.221075,-89.020784,43000,350.6,325.2,64
37.247635,-89.043839,43000,356.5,325.3,0
37.274506,-89.067156,43000,361.4,325.2,0
37.298996,-89.088427,43050,365.1,325.3,448
37.313004,-89.100582,43175,364.5,325.4,832
37.33493,-89.119574,43450,360.9,325.4,960
37.357286,-89.138887,43700,357.8,325.2,960
37.378933,-89.157695,43950,354.2,325.2,960
37.400766,-89.176742,44200,352.0,325.2,768
37.427441,-89.199968,44350,353.4,325.1,512
37.453836,-89.223016,44500,353.4,325.1,448
37.480362,-89.246209,44675,354.0,325.0,448
37.507141,-89.269643,44825,354.0,325.0,512
37.533626,-89.292875,44975,354.0,325.0,384
37.560533,-89.316459,45000,359.0,325.0,0
37.58786,-89.340522,45000,363.4,325.1,64
37.615082,-89.364429,45000,367.6,325.0,0
37.643071,-89.389005,45000,371.2,325.0,0
37.6707,-89.413342,45000,374.8,325.0,-64
37.698441,-89.437769,45000,378.4,325.0,0
37.72719,-89.463043,45000,382.0,325.0,0
37.756027,-89.488493,45000,384.8,325.0,0
37.785288,-89.514392,45000,388.4,325.0,64
37.814848,-89.540545,45000,392.0,325.0,-64
37.844421,-89.566683,45000,394.8,324.9,64
37.874202,-89.593088,45000,397.6,324.8,0
37.904089,-89.619539,45000,399.8,324.9,0
37.934189,-89.646275,45000,402.0,324.9,0
37.964127,-89.672865,45000,404.8,324.9,0
37.994214,-89.699667,45000,406.2,324.8,0
38.024826,-89.726861,45000,408.4,324.9,0
38.05513,-89.753859,45000,409.8,324.8,-64
38.085363,-89.780871,45000,411.2,324.8,-64
38.116379,-89.808557,45000,411.2,324.8,64
38.147138,-89.836041,45000,410.4,324.7,-64
38.177948,-89.863606,45000,409.0,324.8,0
38.208801,-89.891189,45000,407.6,324.8,0
38.239172,-89.918438,45000,406.8,324.7,0
38.269638,-89.94577,45000,406.8,324.7,0
38.299301,-89.972417,45000,405.4,324.7,0
38.329514,-89.999591,45000,404.5,324.7,0
38.359416,-90.02657,45000,403.2,324.7,0
38.389297,-90.053471,45000,403.2,324.7,64
38.419464,-90.080666,45000,403.7,324.6,-64
38.449265,-90.107594,45000,403.7,324.6,0
38.47879,-90.134344,45000,402.3,324.6,0
38.508911,-90.16163,45000,401.5,324.5,0
38.538875,-90.188782,45000,401.5,324.5,-64
38.569088,-90.216187,45000,400.1,324.6,0
38.599136,-90.24349,45000,400.1,324.6,-64
38.628937,-90.270538,45000,399.3,324.5,-64
38.658554,-90.297467,45000,397.1,324.4,0
38.687485,-90.323858,45000,396.5,324.5,0
38.717077,-90.350891,45000,396.3,324.3,0
38.746312,-90.377563,45000,397.1,324.4,-64
38.77565,-90.404345,45000,397.1,324.4,64
38.80513,-90.431333,45000,396.3,324.3,0
38.834435,-90.458191,45000,396.3,324.3,64
38.863449,-90.484772,45000,397.7,324.3,64
38.88271,-90.502991,45000,396.8,322.8,-64
38.904729,-90.525146,45000,395.7,321.6,64
38.933126,-90.554321,45000,395.4,321.2,-64
38.960953,-90.582872,45000,394.2,321.4,0
38.989014,-90.611532,45000,393.6,321.5,64
