lat,lon,alt,gs,track,vs
33.052042,-97.232031,600,82.0,180.7,640
33.050041,-97.232143,700,86.1,182.0,1088
33.048203,-97.232245,800,86.1,183.3,1600
33.046642,-97.232367,900,88.1,182.6,1216
33.044724,-97.23241,900,93.1,182.5,896
33.043808,-97.232465,1000,95.1,182.4,960
33.042938,-97.23241,1000,96.2,176.4,896
33.042453,-97.232311,1000,96.8,166.2,704
33.041661,-97.231919,1000,97.2,156.3,832
33.041103,-97.23147,1100,96.3,145.1,1216
33.040649,-97.230927,1100,94.1,134.6,1728
33.040237,-97.230212,1200,91.0,123.3,2176
33.039985,-97.22962,1200,89.4,116.6,2304
33.039871,-97.229114,1200,87.9,109.3,2176
33.039799,-97.228892,1300,87.3,103.2,1856
33.039706,-97.227995,1300,87.5,95.9,1536
33.039753,-97.227154,1300,88.2,86.1,1280
33.039825,-97.226477,1400,89.0,81.6,1216
33.040009,-97.225763,1400,90.1,70.6,1024
33.040421,-97.224829,1400,91.2,62.6,1024
33.040823,-97.224127,1500,93.6,53.2,1088
33.041428,-97.223346,1500,94.8,43.3,1216
33.042023,-97.222906,1500,94.0,38.1,1280
33.042618,-97.222467,1600,94.4,25.8,1536
33.043442,-97.222137,1600,94.3,17.3,1600
33.044266,-97.221973,1700,95.0,8.5,1280
33.045432,-97.221885,1700,99.1,2.9,640
33.046875,-97.221863,1700,104.0,0.6,384
33.048706,-97.221863,1700,108.0,358.9,576
33.049667,-97.221918,1800,110.0,358.4,896
33.052275,-97.222053,1900,109.2,356.9,1472
33.055847,-97.222412,1900,113.4,354.9,0
33.057266,-97.222522,1900,117.4,355.1,-192
33.058731,-97.222687,1900,122.3,355.8,0
33.061203,-97.222906,2000,126.4,355.5,448
33.065123,-97.223343,2000,131.1,352.5,576
33.067824,-97.223959,2100,130.6,348.5,896
33.069855,-97.224554,2100,130.7,343.1,1024
33.072199,-97.225585,2100,131.7,339.1,320
33.072479,-97.225697,2200,132.0,338.7,320
