lat,lon,alt,gs,track
32.579258,-97.590376,925,85.6,173.3
32.576477,-97.590015,1025,90.5,174.3
32.573951,-97.589703,1125,91.4,175.0
32.57153,-97.589535,1225,92.1,177.5
32.56929,-97.589465,1325,92.1,178.1
32.566406,-97.589355,1400,97.0,179.4
32.563248,-97.589301,1500,100.0,178.9
32.560683,-97.589142,1600,100.3,175.4
32.559473,-97.588918,1650,99.5,170.2
32.55835,-97.588586,1675,97.4,162.7
32.557425,-97.588077,1725,97.1,155.0
32.556427,-97.587378,1750,96.8,146.8
32.555749,-97.586732,1775,96.5,140.0
32.554445,-97.585219,1850,96.9,135.4
32.552444,-97.582865,1950,97.6,135.8
32.550888,-97.581061,2050,95.5,134.6
32.549423,-97.579193,2150,93.5,131.5
32.547788,-97.576811,2250,93.5,131.5
32.546494,-97.575293,2300,94.8,135.9
32.54453,-97.573224,2400,96.3,138.4
32.542528,-97.571094,2500,95.8,139.7
32.540713,-97.569412,2550,97.8,142.9
32.538292,-97.567506,2625,101.5,145.8
32.535406,-97.565208,2725,104.0,146.8
32.532566,-97.562966,2825,105.7,147.4
32.529739,-97.560846,2925,106.0,146.2
32.527359,-97.558868,3025,107.3,146.0
32.524841,-97.556946,3125,107.6,146.8
32.521957,-97.554694,3225,107.6,146.8
32.519811,-97.552988,3325,107.9,145.6
32.517059,-97.550684,3425,108.5,145.1
32.51532,-97.549146,3475,109.5,140.9
32.514457,-97.548224,3525,109.6,135.4
32.513535,-97.546838,3575,108.9,128.7
32.512176,-97.544693,3650,108.5,124.9
32.51088,-97.542334,3750,107.6,123.2
32.509094,-97.539093,3850,106.2,123.1
32.507263,-97.535852,3950,105.4,123.4
32.5051,-97.531969,4050,106.2,123.1
32.50296,-97.528052,4150,107.9,122.5
32.500671,-97.523822,4250,109.3,122.7
32.49835,-97.519581,4350,110.1,122.4
32.496209,-97.515433,4450,112.7,121.6
32.49416,-97.511509,4550,113.5,121.3
32.492205,-97.50753,4650,112.9,119.7
32.490203,-97.503494,4750,113.7,119.5
32.488083,-97.498993,4850,115.1,119.7
32.486107,-97.494806,4950,116.4,118.8
32.484055,-97.490479,5050,117.2,118.5
32.481903,-97.485919,5150,118.2,119.4
32.479776,-97.481353,5250,118.2,119.4
32.47796,-97.477878,5300,119.6,122.4
32.475679,-97.473898,5350,120.7,124.9
32.472793,-97.469302,5425,121.4,127.0
32.469864,-97.46488,5500,122.4,128.4
32.46785,-97.461859,5500,127.3,128.9
32.464279,-97.456696,5525,132.1,129.5
32.461806,-97.453159,5550,135.7,129.3
32.45668,-97.445929,5600,140.5,130.4
32.451645,-97.439117,5625,145.3,130.8
32.445969,-97.431317,5675,149.0,130.1
32.440486,-97.423395,5725,150.1,128.8
32.439194,-97.421539,5725,152.3,128.6
32.438996,-97.421209,5725,152.3,128.6
32.432556,-97.411707,5700,157.1,129.1
32.42807,-97.40506,5650,161.6,128.2
32.423401,-97.397835,5650,163.0,126.5
32.415802,-97.385394,5675,165.7,125.4
32.41008,-97.375671,5700,164.2,124.1
32.401568,-97.36084,5700,164.5,124.8
32.398956,-97.356226,5700,165.4,122.2
32.397844,-97.353889,5700,165.5,118.1
32.396667,-97.350842,5700,165.8,112.7
32.395795,-97.34778,5675,165.7,107.6
32.395144,-97.344809,5675,166.0,102.5
32.394699,-97.341394,5650,166.5,97.6
32.394492,-97.338587,5625,167.3,93.4
32.394516,-97.335297,5600,169.0,88.6
32.394745,-97.331616,5575,170.0,83.9
32.395248,-97.327881,5550,169.9,79.5
32.398087,-97.310083,5550,167.4,80.4
32.400683,-97.29268,5525,164.4,80.2
32.401335,-97.287074,5525,164.2,83.0
32.402033,-97.278667,5500,162.6,85.1
32.402639,-97.268689,5500,161.3,86.8
32.402802,-97.260919,5475,162.0,88.9
32.402964,-97.251313,5525,158.0,88.9
32.403397,-97.234277,5550,160.1,88.2
32.403763,-97.219556,5550,163.0,89.3
32.403663,-97.214038,5550,163.2,92.5
