lat,lon,alt,gs,track,vs
35.97813,-93.149628,3950,165.4,175.8,0
35.963013,-93.148327,3950,166.4,175.9,0
35.948383,-93.147116,3950,164.4,176.2,0
35.932983,-93.145981,3975,166.3,176.6,0
35.919571,-93.144836,3950,166.4,176.2,0
35.911653,-93.144194,3975,165.4,176.2,64
35.888237,-93.142324,3975,165.4,176.2,64
35.866425,-93.14043,3950,170.4,176.3,0
35.851776,-93.139172,3950,170.4,176.0,0
35.836425,-93.137941,3975,169.4,176.3,0
35.821109,-93.136772,3975,170.4,176.3,0
35.805886,-93.135486,3975,169.4,175.9,0
35.790482,-93.134308,4000,169.2,176.9,64
35.780562,-93.133558,3950,171.4,176.0,-128
35.7652,-93.132155,3975,170.5,175.6,64
35.749232,-93.130811,3975,170.4,176.3,64
35.734196,-93.129701,3975,171.4,176.3,0
35.71907,-93.128471,3950,172.4,176.3,-64
35.703332,-93.127247,3975,170.4,176.3,0
35.687622,-93.125954,3975,171.4,176.0,0
35.672104,-93.124695,3975,171.4,176.3,0
35.656268,-93.12339,3975,168.4,175.9,0
35.641278,-93.122163,3975,169.4,175.9,0
35.625962,-93.120935,3975,168.4,176.2,0
35.610507,-93.119708,3975,169.4,176.3,0
35.595428,-93.118515,3975,168.4,176.2,0
35.582994,-93.117487,3925,171.4,176.3,-192
35.574801,-93.116903,3850,175.3,176.7,-320
35.565444,-93.116202,3775,178.3,176.8,-384
35.55483,-93.115501,3700,179.3,176.8,-384
35.544113,-93.114738,3650,180.3,176.8,-320
35.533264,-93.113995,3575,180.3,176.5,-320
35.52499,-93.113338,3500,181.4,176.2,-320
35.513538,-93.112345,3450,182.4,176.2,-320
35.506668,-93.11182,3350,184.4,176.3,-448
35.498062,-93.111076,3275,186.5,176.0,-448
35.491193,-93.110475,3175,189.4,176.1,-576
35.483978,-93.109949,3100,190.4,176.4,-640
35.476436,-93.109365,3025,190.4,176.4,-640
35.46815,-93.108722,2950,189.4,176.4,-512
35.458466,-93.107986,2875,188.4,176.4,-448
35.449576,-93.107319,2800,186.3,176.6,-448
35.440591,-93.106618,2725,186.4,176.3,-448
35.433197,-93.106098,2650,188.3,176.6,-576
35.427612,-93.10564,2550,190.3,176.7,-640
35.420517,-93.105125,2450,190.3,176.7,-640
35.412231,-93.10461,2375,190.3,177.0,-640
35.404495,-93.104038,2300,189.3,176.7,-576
35.393372,-93.103237,2225,187.3,176.6,-448
35.385334,-93.102644,2150,186.3,176.6,-448
35.377606,-93.10206,2075,185.4,176.3,-448
35.370071,-93.101463,2000,182.4,176.2,-512
35.363128,-93.100891,1900,180.4,176.2,-512
35.35556,-93.100204,1825,179.5,175.9,-512
35.348883,-93.099605,1725,178.5,175.8,-576
35.341947,-93.098963,1625,178.6,175.5,-576
35.335197,-93.09832,1550,178.6,175.5,-640
35.329005,-93.097735,1500,174.6,175.4,-384
35.324723,-93.097326,1500,170.6,175.3,-192
35.318857,-93.096742,1500,166.5,175.5,-64
35.312119,-93.096085,1500,161.5,175.4,-64
35.303402,-93.095281,1500,157.5,175.6,0
35.289203,-93.093995,1500,154.4,175.9,0
35.275517,-93.09271,1525,149.4,175.8,0
35.261784,-93.091483,1525,150.4,175.8,0
35.257036,-93.091074,1525,146.2,176.9,0
35.255034,-93.090957,1525,142.2,177.2,64
35.25238,-93.090649,1550,139.3,172.2,64
35.251373,-93.090305,1550,137.5,165.3,64
35.25032,-93.08979,1550,136.9,158.1,64
35.248796,-93.088561,1550,135.5,148.9,64
35.248077,-93.087845,1550,133.7,141.1,64
35.24726,-93.086691,1550,134.1,130.5,0
35.246613,-93.085442,1525,134.0,122.5,-128
35.24588,-93.083668,1500,134.7,115.0,-448
35.245351,-93.081899,1450,135.1,109.9,-576
35.244873,-93.07972,1425,133.7,105.2,-576
35.244232,-93.076229,1375,132.6,101.3,-576
35.244094,-93.07249,1325,130.1,88.2,-640
