lat,lon,alt,gs,track,vs
44.73428,-95.483986,36000,378.7,229.3,0
44.711516,-95.520898,36000,379.2,229.0,0
44.689078,-95.55734,36000,379.4,229.4,0
44.666639,-95.593783,36000,379.3,229.2,64
44.644108,-95.630426,36000,379.4,229.4,0
44.62153,-95.667338,36000,379.4,229.4,0
44.599092,-95.703914,36000,380.1,229.3,-64
44.576468,-95.740557,36000,380.7,229.1,0
44.554076,-95.776598,36000,381.4,229.0,0
44.531172,-95.813375,36000,381.3,228.8,0
44.508316,-95.849958,36000,382.0,228.9,0
44.485784,-95.886059,36000,382.8,229.0,0
44.462906,-95.922808,36000,383.4,228.9,0
44.439651,-95.960148,36000,383.4,228.9,0
44.416933,-95.996458,36000,383.4,228.9,0
44.394169,-96.032834,36000,384.8,228.9,0
44.371399,-96.069292,36000,384.8,228.9,0
44.348236,-96.10624,36000,384.8,228.9,0
44.325256,-96.142927,36000,383.4,228.9,0
44.301956,-96.17994,36000,381.3,228.8,0
44.279045,-96.216453,36000,379.9,228.8,0
44.256049,-96.253096,36000,379.9,228.8,0
44.233154,-96.289542,36000,379.9,228.8,0
44.210567,-96.325311,36000,379.8,228.6,0
44.187927,-96.360956,36000,379.8,228.6,64
44.165411,-96.396397,36000,379.8,228.6,0
44.142792,-96.432112,36000,380.4,228.5,0
44.11972,-96.468328,36000,381.2,228.6,0
44.096878,-96.504353,36000,381.8,228.5,0
44.073936,-96.540331,36000,382.5,228.4,0
44.050552,-96.57685,36000,383.3,228.5,-64
44.027617,-96.612985,36000,384.0,228.6,64
44.00462,-96.649017,36000,383.3,228.5,0
43.981247,-96.685628,36000,383.3,228.5,0
43.969208,-96.704534,36025,383.3,228.5,448
43.965546,-96.710219,36050,382.5,228.4,896
43.949316,-96.735535,36350,380.3,228.3,1216
43.932092,-96.762412,36650,378.3,228.4,1152
43.915329,-96.788593,36925,376.9,228.4,1088
43.89798,-96.815484,37200,375.4,228.2,1088
43.880356,-96.842822,37475,374.0,228.2,960
43.861633,-96.87182,37725,373.2,228.1,896
