lat,lon,alt,gs,track,vs
32.455987,-96.912699,700,30.0,1.9,0
32.456267,-96.912755,700,38.3,15.1,-64
32.456543,-96.912708,700,42.0,1.4,0
32.456909,-96.912653,700,45.0,1.3,-64
32.458008,-96.912598,700,51.0,1.1,0
32.45892,-96.91253,800,55.0,1.0,384
32.45929,-96.912488,700,54.0,1.1,640
32.459712,-96.912474,800,54.0,2.1,896
32.461574,-96.91225,800,49.1,3.5,576
32.462036,-96.912268,900,48.0,2.4,640
32.463715,-96.912026,900,50.2,4.6,704
32.46492,-96.911938,1000,48.1,3.6,832
32.466522,-96.911664,1100,48.1,3.6,576
32.468079,-96.911499,1100,47.1,3.7,512
32.469681,-96.911444,1200,47.0,2.4,384
32.470322,-96.911389,1200,46.4,7.4,448
32.470551,-96.911334,1200,46.7,9.9,448
32.473755,-96.90694,1400,44.9,11.6,448
32.473938,-96.906281,1400,42.5,66.4,832
32.474121,-96.905896,1500,41.4,70.2,768
32.491241,-96.877881,2400,53.2,28.0,384
32.491928,-96.877551,2400,49.8,22.4,512
32.493896,-96.876672,2400,52.2,20.2,448
32.494125,-96.876562,2500,59.5,24.8,192
32.494354,-96.876453,2500,50.3,21.0,384
32.495682,-96.875903,2500,54.4,20.4,0
32.495911,-96.875793,2500,46.4,7.4,512
32.496368,-96.875684,2500,51.9,15.6,832
32.496872,-96.875464,2600,51.7,14.6,448
32.498108,-96.875134,2600,55.1,11.5,320
32.499161,-96.875079,2600,57.0,0.0,256
32.499664,-96.875189,2600,58.9,350.2,256
32.500214,-96.875354,2600,59.5,340.4,320
32.500946,-96.875848,2600,62.4,328.1,320
32.50145,-96.876288,2600,64.7,320.6,256
32.501862,-96.876837,2600,63.8,311.2,256
32.502045,-96.877112,2700,65.8,306.4,320
32.502365,-96.877716,2700,66.7,299.6,256
32.502457,-96.878101,2700,68.7,291.3,128
32.502686,-96.878815,2700,68.9,283.4,64
32.502731,-96.879529,2700,69.5,276.6,64
32.502777,-96.880298,2700,69.0,271.7,192
32.502686,-96.881396,2700,69.1,267.5,320
32.502594,-96.882111,2800,68.5,263.3,384
32.502045,-96.88623,2800,67.6,262.4,448
32.501816,-96.887329,2900,67.3,258.9,512
32.501358,-96.889911,2900,68.5,258.2,320
32.501129,-96.890625,2900,67.4,249.1,704
32.500992,-96.890955,2900,67.1,243.4,640
32.500488,-96.891779,2900,63.1,229.5,448
32.500031,-96.892273,3000,62.0,217.8,384
32.499527,-96.892603,3000,63.1,209.4,384
32.498383,-96.893042,3000,63.9,200.1,512
32.496689,-96.893152,3100,61.3,185.6,768
32.496414,-96.893152,3100,58.0,178.0,768
32.49559,-96.893042,3100,55.3,173.8,512
32.494308,-96.892822,3100,55.7,170.7,448
32.494034,-96.892767,3200,54.9,169.5,448
32.49028,-96.891943,3300,53.9,169.3,448
32.487488,-96.891394,3300,55.7,170.7,448
32.485703,-96.891064,3400,55.7,170.7,448
32.485474,-96.891064,3400,54.0,181.1,512
32.484879,-96.891174,3400,54.1,191.7,320
32.484375,-96.891339,3400,57.6,200.3,512
32.484192,-96.891449,3400,58.3,202.2,320
32.483871,-96.891559,3400,63.6,204.1,128
32.483597,-96.891724,3400,65.9,202.3,64
32.483322,-96.891833,3400,71.8,198.7,-128
32.482956,-96.891888,3400,66.6,187.8,-448
32.48259,-96.891943,3400,73.0,180.0,-1536
32.482224,-96.891943,3300,78.1,182.9,-1472
32.481079,-96.891888,3300,81.1,177.9,-896
32.478012,-96.891833,3200,83.0,180.0,-704
32.47522,-96.891833,3100,85.1,182.7,-768
32.472382,-96.892053,3100,86.4,185.3,-512
32.472015,-96.892108,3000,84.4,185.4,-448
32.470047,-96.892438,3000,85.2,189.5,-512
32.467667,-96.892987,2900,87.3,189.9,-576
32.464783,-96.893646,2800,89.1,189.0,-832
32.461807,-96.894141,2700,92.8,187.4,-768
32.45842,-96.89469,2600,91.9,188.1,-832
32.455811,-96.895074,2500,96.5,185.9,-1152
32.454025,-96.895239,2400,98.3,184.1,-1152
32.451508,-96.897382,2300,99.2,201.9,-1152
32.45137,-96.89903,2200,101.4,255.1,-1472
32.453796,-96.901117,2100,98.8,291.4,-1344
32.454987,-96.899908,2000,81.6,17.1,-896
32.455032,-96.899524,2000,80.1,87.1,-832
32.455078,-96.898865,2000,86.6,96.6,-960
32.454483,-96.897766,2000,86.5,119.8,-960
32.453659,-96.897327,1900,88.8,144.2,-960
32.452881,-96.896997,1900,94.9,172.1,-832
32.452011,-96.896997,1900,96.2,183.6,-1024
32.450317,-96.897656,1800,97.1,196.8,-768
32.449539,-96.898151,1800,97.2,203.7,-576
32.449173,-96.89837,1800,86.8,204.5,-1088
32.448761,-96.8987,1800,93.5,212.3,-1728
32.44606,-96.901227,1600,92.7,214.9,-1344
32.443726,-96.905292,1400,89.1,225.9,-1152
32.443588,-96.905731,1400,89.8,251.2,-1344
32.443268,-96.907159,1300,89.1,257.7,-1344
32.443085,-96.909082,1200,89.1,261.0,-1344
32.443085,-96.909576,1200,84.0,268.6,-1792
32.44368,-96.911774,1100,81.0,271.4,-2496
32.443954,-96.912048,1100,78.2,308.8,-1600
32.454208,-96.912927,700,11.1,5.2,0
