lat,lon,alt,gs,track
51.626525,-0.842209,1075,101.4,239.1
51.625501,-0.844803,1075,101.8,236.6
51.623428,-0.848917,1125,102.1,235.4
51.622787,-0.850104,1125,102.7,228.6
51.620132,-0.854335,1175,102.6,227.0
51.619076,-0.855789,1200,101.3,221.4
51.617249,-0.858196,1200,102.3,219.4
51.614914,-0.861016,1200,105.8,216.5
51.611755,-0.864951,1175,109.0,217.9
51.611069,-0.866138,1200,107.2,229.9
51.608643,-0.871112,1225,106.2,232.3
51.605437,-0.878143,1250,106.4,233.0
51.604614,-0.880094,1250,105.1,235.9
51.602554,-0.88529,1250,103.8,238.0
51.601639,-0.887814,1275,100.3,240.1
51.599487,-0.894346,1300,99.8,241.9
51.596512,-0.903625,1275,101.5,242.4
51.595288,-0.90683,1275,101.6,237.9
51.593445,-0.911123,1325,99.9,235.2
51.591248,-0.915948,1300,100.8,233.5
51.589237,-0.920105,1275,101.2,232.2
51.58798,-0.922394,1300,101.4,229.4
51.586395,-0.925153,1275,102.1,229.0
51.584023,-0.928955,1250,101.8,225.8
51.58123,-0.933151,1225,102.7,227.8
51.580159,-0.935516,1200,100.8,233.5
51.579025,-0.938737,1200,97.5,241.9
51.577835,-0.942523,1200,97.5,241.9
51.577469,-0.943785,1225,95.3,244.5
51.575457,-0.950775,1250,94.0,246.2
51.573688,-0.957031,1275,92.1,244.3
51.572291,-0.96199,1250,92.2,245.7
51.570988,-0.967102,1250,92.1,249.0
51.570057,-0.97084,1275,92.1,249.0
51.567776,-0.978241,1275,93.5,242.6
51.565309,-0.987015,1325,94.0,246.2
51.562546,-0.996787,1325,97.1,245.0
51.560028,-1.00614,1325,97.1,245.0
51.555672,-1.016846,1325,103.2,234.5
51.554555,-1.019363,1350,105.4,231.9
51.552879,-1.023178,1350,105.4,231.9
51.551468,-1.027816,1350,99.0,246.8
51.548676,-1.038579,1350,98.5,246.0
51.546982,-1.04385,1350,98.5,246.0
51.546315,-1.045837,1350,100.2,241.4
51.543686,-1.054539,1325,100.2,241.4
51.542496,-1.058696,1325,102.0,245.7
51.539519,-1.069336,1275,105.2,245.9
51.537231,-1.077848,1275,95.2,251.0
51.534164,-1.089873,1275,95.2,251.0
51.532608,-1.095292,1300,95.2,251.0
51.532024,-1.09726,1300,101.1,244.2
51.528486,-1.10939,1325,100.7,244.7
51.526199,-1.11682,1350,102.9,243.4
51.52276,-1.127243,1375,105.1,242.2
51.521456,-1.13121,1400,100.2,242.7
51.520935,-1.133225,1425,98.1,246.6
51.52066,-1.134561,1450,96.8,251.9
51.520386,-1.136627,1450,94.2,257.7
51.519501,-1.143494,1475,94.7,259.0
51.518875,-1.149556,1500,92.1,261.2
51.517914,-1.158983,1500,92.4,260.0
51.516987,-1.167755,1550,92.1,261.2
51.516724,-1.169747,1550,94.2,257.7
51.515717,-1.176651,1525,96.9,258.7
51.514986,-1.183014,1525,95.4,260.3
51.514148,-1.191177,1550,93.7,258.9
51.512421,-1.204488,1550,97.1,258.1
51.510656,-1.217957,1575,98.3,257.7
51.509306,-1.227798,1575,96.5,256.8
51.508841,-1.230545,1575,96.8,256.2
51.508096,-1.234741,1550,99.3,253.0
51.50777,-1.23764,1550,99.3,253.0
51.507751,-1.238337,1550,95.4,264.6
51.507797,-1.24101,1575,94.1,267.6
51.507889,-1.242346,1550,91.2,273.8
51.508236,-1.249771,1575,91.3,274.4
51.508655,-1.256485,1575,91.4,275.6
51.509027,-1.261826,1600,89.7,277.0
51.509493,-1.267014,1625,88.7,277.1
51.510269,-1.275602,1600,93.1,278.6
51.511002,-1.282505,1575,94.4,279.8
51.512193,-1.292725,1600,89.8,281.6
51.513589,-1.302872,1575,87.1,282.6
51.513474,-1.309229,1500,98.7,263.0
51.512833,-1.316429,1500,93.9,262.0
51.511913,-1.328049,1500,91.7,263.1
51.511448,-1.336136,1525,91.7,263.1
51.510891,-1.34552,1525,90.3,265.5
51.509308,-1.352803,1500,90.3,265.5
51.507111,-1.364829,1500,94.0,253.3
51.504593,-1.378561,1500,95.0,254.0
51.503487,-1.384659,1525,95.0,254.0
51.499623,-1.407547,1550,95.0,254.0
51.499283,-1.40959,1575,0.0,254.0
51.497574,-1.419983,1575,96.0,255.0
51.495294,-1.437988,1625,96.0,256.0
51.494596,-1.442337,1625,97.3,257.5
51.492596,-1.450958,1600,104.7,243.9
51.488033,-1.4608,1600,104.0,232.0
51.48682,-1.463165,1600,104.0,230.0
51.479462,-1.478329,1625,104.0,230.0
51.46994,-1.497852,1650,106.2,232.3
51.466618,-1.504745,1650,106.2,232.0
51.46187,-1.515198,1625,109.6,234.3
51.457866,-1.524429,1650,107.9,235.6
51.456573,-1.527842,1625,108.2,238.2
51.450092,-1.546249,1625,105.6,241.7
51.449341,-1.55271,1625,105.6,241.7
51.448928,-1.557617,1650,95.9,262.2
51.448649,-1.563263,1675,95.9,262.2
51.44696,-1.579656,1725,98.8,258.9
51.446686,-1.582625,1750,100.3,260.8
51.445541,-1.591236,1750,101.8,252.3
51.444901,-1.595616,1775,98.7,259.5
51.441945,-1.629028,1575,98.3,265.3
51.441759,-1.630402,1575,98.3,265.3
51.440094,-1.645277,1575,97.0,261.7
51.439636,-1.653814,1600,97.1,267.0
51.43959,-1.655224,1600,97.1,267.0
51.439711,-1.671066,1625,88.1,273.2
51.438826,-1.679153,1650,88.1,273.2
51.437485,-1.689519,1650,95.9,258.6
51.435847,-1.701508,1575,101.1,255.7
51.435009,-1.707458,1500,101.9,256.4
51.434555,-1.711195,1475,101.2,258.0
51.43277,-1.72515,1475,92.8,258.8
51.431946,-1.731831,1500,91.4,259.9
51.430801,-1.742743,1475,91.4,259.0
51.429749,-1.749795,1475,96.5,259.9
51.429016,-1.76145,1475,99.0,268.8
51.429004,-1.766663,1450,99.0,268.8
51.428352,-1.774063,1475,101.7,263.2
51.427231,-1.786169,1450,101.7,263.2
51.424896,-1.800347,1425,99.0,253.6
51.424896,-1.800347,1375,99.0,260.0
51.417023,-1.850974,1400,96.3,257.4
51.415375,-1.863445,1400,96.1,258.0
51.413129,-1.880722,1375,95.9,258.6
51.412012,-1.893158,1425,94.9,262.1
51.411438,-1.896626,1400,93.9,262.0
