lat,lon,alt,gs,track
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038495,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038495,-50.0,0.0,208.1
32.907486,-97.038495,-50.0,0.0,208.1
32.907486,-97.038495,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907474,-97.038481,-50.0,0.0,208.1
32.907474,-97.038481,-50.0,0.0,208.1
32.907474,-97.038481,-50.0,0.0,208.1
32.907475,-97.038487,-50.0,0.0,208.1
32.907475,-97.038487,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038495,-50.0,0.0,208.1
32.907486,-97.038495,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907532,-97.038487,-50.0,0.0,208.1
32.907498,-97.038481,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038481,-50.0,0.0,208.1
32.907486,-97.038487,-50.0,0.0,208.1
32.907498,-97.038481,-50.0,0.0,208.1
32.907509,-97.038487,-50.0,0.0,208.1
32.907498,-97.038481,-50.0,0.0,208.1
32.907509,-97.038474,-50.0,0.0,208.1
32.907509,-97.038487,-50.0,0.0,208.1
32.907509,-97.038501,-50.0,0.0,208.1
32.907509,-97.038495,-50.0,0.0,208.1
32.907509,-97.038487,-50.0,0.0,208.1
32.907509,-97.038487,-50.0,0.0,208.1
32.907509,-97.038495,-50.0,0.0,208.1
32.907509,-97.038495,-50.0,0.0,208.1
