lat,lon,alt,gs,track,vs
37.655594,-122.115667,50,30.0,300.0,0
37.655685,-122.115901,50,34.5,299.5,0
37.655779,-122.116082,50,37.6,298.6,0
37.655966,-122.11656,50,42.1,298.4,0
37.656012,-122.116679,50,47.9,298.7,0
37.656245,-122.117157,50,52.8,299.5,0
37.656418,-122.117478,50,56.4,299.7,0
37.656524,-122.117814,50,60.0,300.0,64
37.65671,-122.118172,25,63.6,300.2,-256
37.65699,-122.118709,25,67.6,299.2,-192
37.657196,-122.11929,50,69.8,299.1,192
37.657688,-122.120262,50,73.9,300.0,448
37.658295,-122.121627,75,78.9,300.5,512
37.65955,-122.124203,175,78.9,300.5,832
37.660858,-122.126945,275,80.3,300.7,704
37.661831,-122.129218,300,83.7,299.3,512
37.66214,-122.130043,325,82.5,292.8,512
37.662369,-122.130978,350,83.4,283.9,704
37.662436,-122.131905,375,83.3,274.8,832
37.66239,-122.132562,400,84.1,267.3,768
37.662297,-122.133338,400,84.7,258.4,576
37.662017,-122.134293,425,87.1,248.4,384
37.661598,-122.135249,425,89.6,240.6,448
37.661087,-122.13612,450,91.2,232.1,448
37.660263,-122.13723,475,91.3,227.2,640
37.659783,-122.137697,500,90.9,219.6,704
37.659027,-122.138341,550,91.1,211.1,1024
37.658249,-122.13875,575,91.0,202.6,1216
37.657595,-122.138951,625,90.8,191.4,1024
37.65683,-122.138984,650,91.4,185.6,1024
37.656198,-122.138951,675,93.3,175.1,1152
37.6555,-122.138771,700,95.1,167.9,896
37.654587,-122.138341,700,99.4,159.4,576
37.653717,-122.137756,725,102.4,152.7,384
37.652893,-122.137055,725,104.9,145.1,320
37.652115,-122.136237,750,106.9,137.6,320
37.65145,-122.135249,750,109.9,130.9,384
37.650752,-122.134054,775,112.6,123.4,512
37.649774,-122.131905,825,112.8,118.6,896
37.647865,-122.127606,925,109.8,120.1,640
37.645119,-122.121814,1000,112.2,121.1,512
37.643372,-122.118413,1075,108.7,124.1,896
37.64122,-122.11444,1175,108.0,126.3,704
37.639812,-122.112261,1225,107.2,130.1,704
37.637531,-122.108917,1325,105.6,130.8,832
37.635389,-122.105693,1400,106.5,129.7,448
37.635064,-122.105215,1375,107.9,129.7,0
37.634226,-122.103902,1375,110.9,129.1,-256
37.633481,-122.102588,1350,115.2,126.2,-192
37.631149,-122.09872,1375,118.0,126.4,64
37.628403,-122.09422,1425,118.1,128.8,384
37.625519,-122.089779,1450,113.2,128.2,448
37.62445,-122.088019,1500,110.0,126.9,896
37.62323,-122.086214,1575,108.4,131.6,960
37.621307,-122.083409,1675,104.2,130.7,1088
37.619515,-122.080854,1775,102.2,130.2,960
37.617645,-122.077974,1875,100.0,130.5,960
37.615631,-122.075052,1975,96.4,130.8,896
37.613983,-122.07254,2050,97.6,127.9,640
37.612067,-122.069152,2125,101.0,125.7,768
37.611322,-122.067898,2125,103.5,124.8,320
37.609543,-122.064709,2150,108.0,126.3,512
37.607208,-122.060794,2250,106.3,125.0,704
37.60527,-122.057031,2325,104.3,122.5,768
37.603175,-122.052911,2425,105.7,122.6,576
37.600937,-122.048405,2500,105.7,122.6,768
37.598648,-122.044139,2600,107.3,124.0,640
37.596542,-122.040107,2700,104.6,123.7,832
37.594254,-122.035841,2775,106.5,124.3,512
37.592794,-122.033327,2825,107.6,127.8,576
37.591461,-122.031399,2875,108.3,132.4,704
37.58893,-122.027774,2950,109.3,129.8,640
37.586288,-122.023686,3050,112.9,129.6,576
37.583297,-122.019295,3125,115.5,131.1,512
37.580178,-122.015056,3200,116.0,132.9,512
37.577339,-122.010996,3275,116.3,130.8,576
37.574478,-122.006739,3375,115.7,129.7,768
37.571503,-122.002297,3475,115.5,131.1,640
37.568527,-121.997973,3550,115.6,130.4,512
37.565186,-121.993064,3600,119.8,131.3,256
37.563932,-121.991292,3625,123.2,131.7,64
37.561615,-121.988214,3625,128.0,134.7,64
37.554761,-121.979708,3625,132.2,135.9,128
37.548244,-121.971887,3650,133.7,137.1,-128
37.542526,-121.965423,3650,131.8,138.7,-192
37.538933,-121.961617,3625,131.5,140.9,0
37.533096,-121.955956,3625,131.2,142.4,64
37.523529,-121.946606,3600,132.6,142.4,-128
37.519913,-121.943275,3575,134.3,145.0,-192
37.515335,-121.939477,3575,133.1,147.3,0
37.511374,-121.936121,3550,133.5,144.8,-128
37.507417,-121.932419,3550,132.0,142.7,0
37.501694,-121.926679,3525,133.7,141.1,-128
37.500341,-121.925374,3550,132.4,141.8,320
37.497362,-121.922388,3625,128.1,141.3,640
37.493824,-121.918866,3725,123.2,141.9,640
37.48996,-121.915044,3800,122.0,142.7,512
37.48613,-121.911309,3875,122.0,142.7,512
37.481534,-121.906924,3950,123.4,142.6,512
37.477624,-121.903222,4025,122.8,142.9,512
37.472922,-121.898804,4100,123.2,141.9,448
37.469971,-121.895707,4150,121.9,139.0,512
37.466312,-121.891519,4225,122.4,137.3,448
37.462681,-121.88728,4300,122.3,136.0,448
37.459213,-121.882967,4375,120.9,134.7,576
37.456024,-121.878921,4475,120.2,135.0,640
37.452486,-121.874622,4525,121.7,137.0,448
37.448959,-121.870695,4600,120.4,138.4,512
37.44527,-121.866681,4675,120.6,139.7,512
37.441498,-121.862806,4750,120.7,140.4,512
37.437729,-121.858978,4825,121.8,142.0,384
37.433762,-121.855209,4900,122.0,142.7,512
37.430606,-121.852112,4975,119.3,140.4,768
37.428046,-121.849186,5050,118.2,137.4,704
37.424787,-121.845365,5150,116.7,136.7,640
37.421448,-121.841418,5225,116.0,137.1,576
37.418037,-121.837483,5300,116.0,137.1,576
37.414627,-121.833529,5375,116.8,137.4,448
37.41138,-121.829721,5450,116.0,135.0,512
37.407852,-121.825347,5500,120.3,137.0,64
37.406446,-121.82375,5500,124.7,138.2,-192
37.404351,-121.821481,5475,128.4,139.7,-192
37.398239,-121.815121,5425,132.0,139.9,-256
37.394165,-121.810621,5450,129.6,137.8,128
37.387985,-121.80355,5400,132.4,137.8,-64
37.378738,-121.793031,5375,135.3,138.3,-128
37.374464,-121.788224,5400,131.0,137.8,256
37.365805,-121.778193,5425,130.3,138.1,0
37.357007,-121.768162,5425,131.7,138.1,0
37.353195,-121.764046,5425,129.2,140.0,256
37.349213,-121.760072,5450,128.2,142.0,128
37.345183,-121.75628,5475,128.0,143.6,64
37.335571,-121.747683,5475,131.6,143.6,64
37.328796,-121.741174,5475,134.0,142.3,64
37.321395,-121.734128,5500,133.0,143.6,0
37.311432,-121.725053,5500,137.8,143.0,0
37.306451,-121.720515,5475,137.9,145.0,-128
37.296163,-121.711618,5475,135.1,145.2,192
37.286201,-121.70314,5475,138.5,144.7,64
37.276154,-121.694096,5475,136.7,145.7,64
37.273027,-121.691317,5475,137.0,142.7,0
37.271304,-121.689526,5475,138.0,137.6,0
37.269675,-121.687377,5475,138.0,132.4,0
37.265672,-121.681585,5500,139.1,130.3,256
37.260923,-121.674599,5550,140.9,131.8,256
37.25798,-121.670779,5575,140.7,134.1,256
37.254089,-121.665987,5575,142.2,136.4,-64
37.248773,-121.659553,5575,140.7,134.7,0
37.242861,-121.652268,5525,140.0,135.6,-192
37.237976,-121.646118,5525,137.2,133.8,64
37.233078,-121.639807,5550,139.3,135.3,128
37.226898,-121.632152,5600,140.0,135.0,256
37.219073,-121.622533,5600,140.0,136.2,64
37.217443,-121.620623,5575,140.8,137.0,-320
37.215255,-121.618234,5525,143.7,141.2,-576
37.213028,-121.616256,5500,143.4,146.1,-512
37.210461,-121.614353,5450,143.8,150.4,-512
37.206876,-121.612025,5425,140.9,153.4,-256
37.199474,-121.607427,5400,138.7,154.4,-64
37.197473,-121.606352,5400,138.7,158.4,-64
37.195267,-121.605445,5400,137.9,163.1,-128
37.1922,-121.604452,5400,136.8,166.5,128
37.188263,-121.6034,5450,132.6,168.7,448
37.183456,-121.602114,5450,133.6,166.6,0
37.180527,-121.601121,5450,137.0,163.0,-192
37.177548,-121.599785,5450,137.6,159.6,128
37.173615,-121.597732,5450,138.4,156.6,0
37.168579,-121.594868,5450,139.6,154.5,0
37.163908,-121.591903,5450,140.0,152.3,-64
37.160385,-121.589433,5425,139.4,149.4,-128
37.156926,-121.586708,5425,139.5,147.0,-192
