lat,lon,alt,gs,track,vs
30.736496,139.80458,40000,447.9,294.7,0
30.747253,139.777491,39975,447.9,294.7,-64
30.762955,139.737854,39975,447.5,294.6,0
30.819901,139.593793,40000,444.3,294.6,-64
30.836288,139.552217,40000,443.0,294.5,0
30.85231,139.511557,39975,443.0,294.5,0
31.508148,138.107084,38000,427.8,298.5,-64
31.532158,138.055408,37975,425.5,298.5,0
31.547974,138.02124,37975,425.1,298.4,0
31.563858,137.986881,37975,424.2,298.4,0
31.58194,137.947783,38000,423.7,298.3,0
31.596587,137.916046,38000,423.7,298.3,-64
31.614695,137.876825,37975,425.1,298.4,-64
31.632571,137.837933,38000,425.1,298.4,0
31.65097,137.797959,38000,425.9,298.3,0
31.669208,137.758392,37975,425.9,298.3,0
31.682662,137.729114,38000,426.8,298.2,-128
31.700957,137.689124,38000,427.7,298.2,32
31.719252,137.649133,38000,427.7,298.2,0
31.737733,137.608759,38000,426.8,298.2,0
31.755842,137.569263,37975,425.5,298.2,0
31.771995,137.533832,38000,425.0,298.1,96
31.789856,137.494666,37975,424.1,298.1,-32
31.807003,137.457238,38000,423.2,298.2,-32
31.825333,137.416937,38000,422.8,298.1,0
31.843453,137.377027,38000,422.8,298.1,-64
31.861888,137.336613,37975,421.4,298.0,32
31.880183,137.296199,37975,421.4,298.0,-64
31.888779,137.278015,38000,421.6,300.0,160
31.895554,137.265161,37975,422.1,301.7,160
31.90274,137.252527,37975,423.0,304.4,160
31.911301,137.238794,38000,424.4,306.8,160
31.92009,137.225775,37975,425.1,309.1,-32
31.929016,137.213745,38000,426.6,311.2,-32
31.937302,137.203418,38000,427.9,314.0,-32
31.964172,137.171118,38000,427.8,314.1,64
31.989301,137.140652,38000,426.4,314.1,0
32.014579,137.110048,37975,426.4,314.1,0
32.041766,137.077201,38000,425.7,314.2,160
32.067276,137.046316,38000,425.7,314.2,160
32.093625,137.014422,37975,425.0,314.1,128
32.120253,136.982191,38000,425.0,314.1,-64
32.14563,136.951392,37975,425.7,314.0,-64
32.171173,136.920465,37975,425.7,314.0,-64
32.198318,136.887451,38000,425.7,314.0,128
32.22464,136.855481,37975,425.7,314.0,128
32.251785,136.822467,37975,425.7,314.0,-64
32.278763,136.789594,38000,425.7,314.0,-64
32.305856,136.756523,38000,425.8,313.9,-64
32.333038,136.72326,38000,425.0,314.0,96
32.359159,136.69139,38000,425.0,314.0,-64
32.385368,136.659328,38000,424.3,314.0,128
32.412368,136.626425,37975,423.6,314.0,-32
32.438919,136.593951,38000,423.6,314.0,0
32.465763,136.56118,37975,422.9,313.9,-128
32.492798,136.528033,37975,423.6,314.0,-64
32.519714,136.49502,38000,422.9,313.9,-64
32.54631,136.46228,38000,423.6,314.0,32
32.571996,136.430689,37975,422.9,313.9,32
32.598633,136.397845,38000,422.2,313.8,0
32.625531,136.364715,38000,420.8,313.8,-128
32.651647,136.332485,37975,420.1,313.6,32
32.673386,136.305635,37900,419.4,313.7,32
32.674072,136.304791,37900,419.4,313.7,-608
32.692841,136.281555,37675,419.4,313.7,-608
