lat,lon,alt,gs,track,vs
-35.165979,147.462673,400,5.2,59.1,0
-35.165909,147.462812,400,56.4,62.5,0
-35.165467,147.46376,400,64.0,61.0,0
-35.165235,147.464275,400,68.5,61.2,0
-35.164764,147.465335,500,72.5,62.0,0
-35.16394,147.467352,500,76.9,63.8,0
-35.163025,147.469651,600,81.0,64.4,0
-35.16165,147.473259,700,83.6,63.7,576
-35.160579,147.476063,700,86.4,66.1,640
-35.159866,147.478058,800,87.3,66.4,640
-35.158813,147.481029,900,86.0,66.7,960
-35.157532,147.484505,1000,85.5,65.8,832
-35.156479,147.487363,1100,82.8,65.0,1088
-35.155655,147.489269,1100,81.0,61.2,1024
-35.155505,147.489624,1200,80.3,59.3,1088
-35.154853,147.490768,1200,78.8,54.3,1280
-35.154388,147.491455,1300,78.6,48.6,960
-35.15355,147.492371,1300,80.7,42.0,704
-35.152759,147.493114,1300,82.4,35.6,576
-35.151764,147.493809,1400,84.6,29.0,640
-35.150894,147.494258,1400,86.0,23.3,768
-35.148697,147.495435,1500,85.4,25.7,896
-35.147219,147.496376,1500,83.4,30.3,896
-35.146317,147.49706,1600,83.0,31.2,768
-35.143821,147.498894,1600,85.5,28.7,640
-35.143295,147.49919,1700,85.5,28.7,704
-35.140515,147.500896,1700,88.1,26.3,512
-35.139633,147.501432,1800,88.1,26.3,640
-35.136977,147.503014,1900,86.8,26.0,832
-35.134184,147.504501,2000,86.8,24.5,576
-35.130386,147.506701,2100,89.1,24.5,768
-35.127201,147.508507,2200,88.1,24.8,768
-35.123431,147.510624,2300,91.7,25.2,512
-35.117386,147.514269,2500,91.7,25.2,640
-35.11426,147.516289,2600,87.7,27.1,768
-35.11171,147.517912,2700,86.4,28.4,640
-35.108002,147.520266,2800,87.7,27.1,448
-35.104614,147.522284,2800,91.7,25.2,448
-35.102715,147.52327,2900,91.0,22.6,832
-35.100155,147.524471,3000,89.2,19.6,768
-35.09848,147.525143,3000,89.2,17.6,576
-35.095413,147.526208,3100,90.3,15.4,512
-35.093582,147.526992,3100,90.1,19.4,576
-35.091589,147.527847,3200,91.1,19.2,576
-35.089029,147.528992,3200,89.7,22.3,768
-35.087906,147.529627,3300,89.6,23.7,576
-35.084187,147.531738,3300,92.1,25.7,640
-35.083256,147.53231,3400,91.2,26.0,832
-35.080673,147.533775,3500,89.1,24.5,704
-35.077996,147.535172,3500,89.7,22.3,448
-35.076096,147.536129,3600,91.0,22.6,576
-35.074402,147.537082,3600,89.4,26.6,640
-35.072596,147.538261,3700,86.8,27.5,832
-35.07019,147.53966,3800,85.9,24.8,640
-35.065752,147.542038,3800,89.2,23.1,448
-35.065292,147.542295,3900,89.2,23.1,512
-35.061859,147.544089,4000,86.4,23.9,640
-35.058472,147.545994,4000,88.6,25.4,448
-35.057047,147.546844,4100,88.6,25.4,704
-35.054533,147.548275,4200,86.4,23.9,704
-35.050576,147.550507,4300,88.6,25.4,448
-35.047318,147.552509,4300,89.0,27.4,704
-35.046249,147.553169,4400,87.7,28.6,768
-35.043457,147.554907,4500,88.1,26.3,512
-35.040381,147.556858,4500,91.7,28.0,384
-35.038054,147.558403,4600,91.2,27.4,832
-35.036133,147.559447,4600,89.6,23.7,768
-35.035355,147.559895,4700,89.6,23.7,640
-35.031583,147.562008,4700,91.7,25.2,448
-35.030419,147.562637,4800,92.1,25.7,576
-35.027344,147.564492,4900,89.4,26.6,704
-35.0224,147.567631,5000,93.9,27.9,384
-35.018688,147.570019,5100,92.2,28.5,704
-35.014126,147.57288,5200,93.5,27.4,768
-35.010864,147.57503,5300,90.4,29.1,0
-35.010029,147.575626,5200,94.0,29.3,-256
-35.00826,147.576771,5200,98.4,27.9,192
-35.007065,147.577552,5300,99.7,26.8,128
-35.003403,147.579682,5300,103.4,24.6,128
-35.000067,147.581577,5300,106.4,26.8,256
-34.994614,147.585063,5400,109.1,27.3,256
-34.990082,147.587754,5400,109.6,25.4,-256
-34.980841,147.593079,5400,114.5,25.9,-256
-34.97937,147.593975,5300,114.9,26.3,-256
-34.974884,147.596778,5300,115.9,28.3,-192
-34.970856,147.599581,5300,116.1,30.5,-256
-34.96506,147.603836,5300,113.3,29.0,128
-34.956215,147.60973,5300,115.0,28.6,-128
-34.947464,147.615388,5300,114.6,29.2,-128
-34.941559,147.619367,5300,116.3,27.7,0
-34.939362,147.620769,5200,116.3,27.7,-128
-34.939178,147.620881,5300,116.3,27.7,-128
-34.938721,147.621161,5200,115.9,28.3,-128
-34.935267,147.623577,5200,117.5,30.7,-192
-34.930379,147.62701,5200,115.5,29.0,448
-34.930146,147.627182,5300,115.0,28.6,384
-34.925446,147.630129,5300,114.0,26.6,0
-34.916016,147.635791,5300,114.0,26.6,-64
-34.90659,147.64143,5300,113.1,26.8,-128
-34.89742,147.646809,5300,114.9,26.3,-192
-34.891321,147.650585,5300,113.2,27.9,192
-34.88237,147.656306,5300,113.6,27.2,-64
-34.873166,147.662086,5300,113.1,26.8,-128
-34.863902,147.667751,5300,112.3,27.0,-64
-34.858887,147.671048,5300,114.1,28.8,0
-34.853288,147.674904,5300,109.8,30.1,256
-34.847809,147.678727,5300,112.8,28.6,-320
-34.840118,147.68366,5300,112.7,27.5,64
-34.83078,147.689377,5300,115.4,26.8,-192
-34.821353,147.695217,5300,115.8,27.2,0
-34.814392,147.699691,5300,115.9,28.3,-128
-34.81181,147.701397,5200,116.4,28.8,-128
-34.806456,147.705059,5200,116.0,29.4,0
-34.801569,147.708149,5300,115.4,27.9,128
-34.793152,147.713368,5300,115.4,26.8,0
-34.783925,147.719021,5200,116.3,26.6,-128
-34.780746,147.720879,5300,116.3,26.6,128
-34.774429,147.724802,5300,116.3,27.7,-64
-34.771589,147.726746,5200,116.8,29.2,-64
-34.770797,147.727261,5200,116.5,29.9,0
-34.761999,147.73304,5200,116.5,29.9,0
