lat,lon,alt,gs,track,vs
34.851654,-82.348079,1100,81.0,1.4,1600
34.852497,-82.348022,1150,84.0,0.7,896
34.853567,-82.348022,1200,90.0,0.6,576
34.85463,-82.348022,1200,93.0,0.0,704
34.856081,-82.34808,1250,97.1,357.6,960
34.858548,-82.348194,1350,102.0,358.3,1024
34.860489,-82.348247,1400,105.0,359.5,1024
34.863064,-82.348251,1500,109.0,0.0,1088
34.865067,-82.348191,1550,113.0,1.0,960
34.867719,-82.348194,1625,117.0,0.0,960
34.871118,-82.348194,1725,121.0,0.5,896
34.874771,-82.348135,1800,125.0,0.9,960
34.877588,-82.34808,1900,128.0,0.9,960
34.881731,-82.348022,2000,131.0,0.0,960
34.886078,-82.348079,2100,135.0,359.6,896
34.889925,-82.34808,2200,136.0,0.0,896
34.894626,-82.34808,2300,136.0,0.4,896
34.89998,-82.347965,2400,138.0,0.8,448
34.903381,-82.34791,2400,142.0,1.2,256
34.906906,-82.347854,2425,146.0,1.2,64
34.910547,-82.347736,2425,150.0,1.1,64
34.914923,-82.347622,2425,154.1,1.5,64
34.921906,-82.347393,2425,159.1,1.8,0
34.932939,-82.346992,2425,164.1,1.8,0
34.948105,-82.346341,2425,168.1,2.0,0
34.963524,-82.345676,2425,170.1,2.0,0
34.978839,-82.34499,2425,171.1,2.0,0
34.994248,-82.344303,2425,168.1,2.0,0
35.009491,-82.343706,2425,166.1,1.7,0
35.024414,-82.343044,2425,165.1,1.7,0
35.039474,-82.342361,2450,162.1,1.8,576
35.044739,-82.342137,2525,158.1,1.8,512
35.050964,-82.341913,2600,154.1,1.9,512
35.056954,-82.341671,2675,151.1,1.9,576
35.06282,-82.341385,2775,149.2,3.1,576
35.070827,-82.340698,2850,149.4,4.2,192
35.079997,-82.33984,2900,150.6,4.9,576
35.084792,-82.339268,3000,146.7,5.5,1024
35.089029,-82.33881,3100,143.7,5.6,896
35.094475,-82.338181,3175,141.6,5.3,576
35.100015,-82.337551,3250,141.7,5.7,576
35.104344,-82.337036,3350,141.6,5.3,704
35.109651,-82.336407,3450,139.6,5.3,960
35.113887,-82.335949,3550,137.5,5.0,768
35.119194,-82.335434,3625,137.4,4.2,576
35.124893,-82.334906,3700,139.4,4.5,576
35.129883,-82.334402,3800,139.4,4.5,704
35.135376,-82.333953,3900,139.2,3.3,576
35.140515,-82.333717,3950,142.0,0.8,320
35.146893,-82.333717,4025,144.0,358.8,576
35.148331,-82.333785,4050,144.0,358.8,640
35.164764,-82.334626,4300,144.2,357.2,640
35.165085,-82.334682,4300,144.2,357.2,640
35.85202,-82.319972,4725,120.3,128.6,1216
35.850815,-82.318268,4825,116.4,130.1,1600
35.849945,-82.316952,4875,110.8,129.9,2240
35.849304,-82.315979,4950,108.6,130.1,2368
35.848715,-82.315122,5025,104.4,129.9,2176
35.84797,-82.314012,5125,100.9,129.4,1984
35.847107,-82.31266,5225,100.0,126.9,1728
35.846466,-82.311459,5300,99.9,122.7,1472
35.845502,-82.309395,5400,102.1,119.3,1024
35.844013,-82.306181,5500,106.7,120.4,1280
35.842621,-82.303448,5600,109.1,121.5,1408
35.841248,-82.300758,5700,110.4,123.6,1152
35.8396,-82.297783,5800,112.9,122.7,1216
35.838008,-82.294786,5900,115.4,123.7,896
35.836304,-82.291718,6000,115.4,123.7,1024
35.834563,-82.288533,6100,112.3,124.1,1280
35.833725,-82.287013,6200,111.0,125.8,1344
35.831909,-82.283936,6300,111.8,125.5,1344
35.830652,-82.281871,6400,109.2,127.2,1728
35.829488,-82.279942,6500,108.6,126.8,1344
35.827972,-82.277412,6600,108.8,126.0,1280
35.826462,-82.274952,6700,110.0,126.9,1344
35.825299,-82.273105,6800,108.2,128.2,1664
35.824356,-82.271633,6900,106.0,128.5,1728
35.822754,-82.26923,7000,105.8,130.0,1088
35.82069,-82.266268,7075,110.5,131.3,448
35.818921,-82.263813,7100,115.4,132.5,320
35.81678,-82.261008,7125,120.3,133.0,64
35.815243,-82.259022,7100,125.2,133.4,-128
35.812497,-82.255515,7100,130.1,135.0,192
35.809704,-82.252009,7125,134.5,132.6,-64
35.808307,-82.249905,7125,137.8,127.0,64
35.807097,-82.247743,7125,139.0,122.7,0
35.806137,-82.245655,7150,141.8,117.3,0
35.805235,-82.243243,7125,143.4,113.0,128
35.804443,-82.240505,7125,144.5,108.6,192
35.803299,-82.235584,7150,145.3,105.6,320
35.802023,-82.229393,7200,144.8,103.2,384
35.800873,-82.222652,7250,141.8,101.4,64
35.800049,-82.216988,7250,141.7,98.9,0
35.799545,-82.212067,7250,141.7,95.7,64
35.799183,-82.205785,7275,141.2,93.2,256
35.79895,-82.197933,7300,136.5,95.0,-64
35.798252,-82.187727,7200,140.5,94.9,-576
35.797414,-82.177559,7100,141.9,96.5,-384
35.796948,-82.171365,7050,141.4,94.1,-192
35.796478,-82.161083,7000,140.2,93.3,-384
35.796158,-82.154102,6925,142.2,93.2,-512
35.795738,-82.14349,6875,142.2,93.2,128
35.795242,-82.129555,6875,138.1,92.5,-128
35.794621,-82.11544,6875,135.1,92.1,64
35.794327,-82.100945,6900,133.1,91.7,256
35.794016,-82.092357,6900,132.2,93.5,-64
35.79355,-82.083766,6900,133.2,93.4,-64
35.792945,-82.074416,6925,131.5,94.8,64
35.7922,-82.064423,6875,133.6,95.6,-192
35.791489,-82.056255,6850,132.5,95.2,0
35.791168,-82.050133,6875,132.1,92.6,192
35.791122,-82.044983,6900,131.0,90.4,128
35.791214,-82.036114,6875,132.0,88.7,-64
35.791409,-82.021705,6900,131.0,88.7,128
35.791688,-82.007154,6900,130.0,89.1,-64
35.791901,-81.995316,6900,130.1,88.2,0
35.792386,-81.982201,6925,130.1,87.4,64
35.792587,-81.978321,6925,129.6,84.7,192
35.793038,-81.974254,6950,129.4,81.6,256
35.793876,-81.96876,6950,128.5,78.8,0
35.7957,-81.957092,6925,132.0,80.0,-384
35.796529,-81.95082,6875,136.3,82.0,-384
35.797485,-81.941643,6825,137.8,83.8,-64
35.798721,-81.92688,6850,134.8,83.6,128
35.799683,-81.918182,6900,134.4,81.9,64
35.800626,-81.911082,6875,135.1,79.8,0
35.801836,-81.902375,6900,133.7,81.0,64
35.803619,-81.887341,6925,133.4,81.8,-64
35.804764,-81.876411,6900,134.0,83.1,-64
35.805142,-81.871111,6925,132.3,86.1,128
35.805313,-81.865768,6950,131.0,88.7,128
35.805267,-81.860619,6950,130.0,91.3,-64
35.805038,-81.855125,6950,131.3,93.9,-192
35.80463,-81.849781,6900,133.8,96.4,-192
35.803699,-81.841366,6900,133.2,97.8,64
35.80314,-81.837041,6900,131.2,100.5,128
35.802442,-81.833652,6900,130.3,104.7,64
35.801697,-81.830788,6925,129.0,109.0,0
35.800598,-81.827431,6900,129.1,112.8,-192
35.799462,-81.824652,6900,129.7,116.6,-320
35.798438,-81.82249,6875,131.0,121.3,-448
35.797274,-81.820387,6850,132.1,125.1,-384
35.795971,-81.818341,6825,132.0,130.1,-64
35.794714,-81.816646,6825,130.1,135.6,192
35.793137,-81.814899,6850,128.4,139.7,256
35.791489,-81.813412,6850,126.6,143.7,256
35.790012,-81.812322,6850,123.2,150.3,192
35.787964,-81.811095,6875,122.6,154.9,64
35.785403,-81.809751,6875,122.2,158.9,-64
35.781772,-81.808231,6875,121.1,161.7,0
35.776428,-81.806202,6850,120.9,163.7,-64
35.769379,-81.803741,6800,124.2,165.1,-448
35.765339,-81.802563,6750,126.9,167.7,-256
35.762314,-81.80192,6750,126.4,171.4,0
35.759628,-81.801567,6750,124.3,175.9,64
35.757332,-81.801453,6750,123.0,179.5,0
35.75547,-81.80157,6775,122.2,183.3,0
35.753701,-81.801862,6750,121.3,188.5,-64
35.751526,-81.802368,6750,120.1,193.0,-128
35.749603,-81.803112,6750,120.5,197.4,-192
35.747955,-81.803913,6725,120.5,202.9,-256
35.746262,-81.804943,6700,121.7,207.4,-320
35.744339,-81.806316,6700,123.2,212.4,-192
35.742691,-81.807747,6700,123.6,216.8,-128
35.74086,-81.809578,6675,124.0,221.4,-64
35.739363,-81.811387,6675,124.5,226.3,0
35.737874,-81.813432,6700,124.3,230.6,64
35.736465,-81.815701,6700,124.0,234.5,64
35.735046,-81.818333,6700,123.2,237.6,0
35.73381,-81.820965,6700,123.1,241.4,0
35.732986,-81.822853,6700,123.9,243.6,0
35.731979,-81.825771,6700,123.3,247.6,0
35.731263,-81.828159,6700,124.3,251.7,0
35.73056,-81.83115,6700,124.7,256.1,0
35.729279,-81.83836,6700,124.7,258.0,-64
35.727676,-81.847916,6675,125.1,259.4,0
35.726944,-81.853695,6675,125.3,261.7,0
35.725159,-81.867485,6650,125.6,260.8,-64
35.723511,-81.880589,6650,125.3,261.7,64
35.722137,-81.891575,6600,127.6,261.0,-192
35.720444,-81.905708,6625,125.6,260.8,64
35.719025,-81.915379,6625,125.1,259.4,0
35.717484,-81.924757,6650,124.7,258.0,64
35.716324,-81.931229,6650,125.0,259.9,0
35.716049,-81.934433,6650,126.8,263.7,-192
35.715683,-81.937122,6625,125.9,259.9,0
35.715342,-81.938899,6625,125.3,253.3,-64
35.714676,-81.941013,6625,124.1,249.2,64
35.713989,-81.942902,6625,122.5,243.9,64
35.712982,-81.945076,6625,121.4,239.9,256
35.711199,-81.948599,6650,119.3,237.0,384
35.709337,-81.95193,6700,116.0,234.1,256
