lat,lon,alt,gs,track,vs
41.01848,-74.857032,4300,109.0,268.4,0
41.015488,-74.858521,4300,118.2,246.0,0
41.014849,-74.857219,4300,125.2,224.0,0
41.014104,-74.857469,4300,82.6,191.2,0
41.012475,-74.856221,4300,82.6,191.2,0
41.011688,-74.856567,4300,75.5,168.5,0
41.009583,-74.856995,4300,75.5,168.5,0
41.009445,-74.856995,4300,91.1,182.5,0
41.007431,-74.858887,4300,91.1,182.5,0
41.005958,-74.860465,4300,100.6,206.6,0
41.003632,-74.860901,4300,102.4,194.7,0
40.999487,-74.862525,4300,101.0,196.1,0
40.996694,-74.864023,4300,99.3,198.8,0
40.994568,-74.866516,4300,99.6,199.3,0
40.991107,-74.867144,4300,102.2,196.5,0
40.989624,-74.867004,4300,102.4,189.6,0
40.988159,-74.866455,4300,100.3,189.2,0
40.98729,-74.866458,4300,99.0,180.0,0
40.986126,-74.865085,4300,99.0,179.4,0
40.985458,-74.864502,4300,96.5,160.6,0
40.98473,-74.863961,4300,96.2,152.1,0
40.983353,-74.862061,4300,100.9,140.6,0
40.98143,-74.858948,4300,96.7,140.9,0
40.980927,-74.858093,4300,98.7,129.7,0
40.980377,-74.856384,4300,95.4,128.2,0
40.979416,-74.853577,4300,97.9,124.2,0
40.978729,-74.851929,4300,98.4,116.6,0
40.978683,-74.849243,4300,95.9,110.1,0
40.978775,-74.846008,4300,97.6,96.5,0
40.979782,-74.843018,4300,98.1,87.7,0
40.979965,-74.84198,4300,96.8,76.2,0
40.98068,-74.840178,4300,96.8,76.2,0
40.981332,-74.839804,4300,97.1,71.4,0
40.982123,-74.840116,4300,93.9,62.1,0
40.982117,-74.840088,4300,88.6,40.9,0
40.982495,-74.839304,4300,88.6,40.9,0
40.982542,-74.837993,4300,85.6,46.4,0
40.982574,-74.838013,4300,94.5,60.2,0
40.983536,-74.836853,4300,94.5,60.2,0
40.985596,-74.836182,4300,94.4,53.6,0
40.986008,-74.835327,4300,87.4,33.3,0
40.987802,-74.834186,4300,93.6,40.7,0
40.989761,-74.833008,4300,95.4,33.0,0
40.992233,-74.832764,4300,100.2,26.0,0
40.994273,-74.833124,4300,94.3,4.3,0
40.996461,-74.832438,4300,94.6,6.7,0
40.99823,-74.831564,4300,94.6,6.7,0
41.000015,-74.831055,4300,91.8,11.3,0
41.004318,-74.830383,4300,88.3,13.1,0
41.005966,-74.830078,4300,89.7,7.1,0
41.007751,-74.829895,4300,89.7,14.2,0
41.00972,-74.829041,4300,92.8,7.4,0
41.011139,-74.827454,4300,87.1,21.6,0
41.012924,-74.826233,4300,82.7,32.2,0
41.01443,-74.825009,4300,82.3,27.5,0
41.01709,-74.823853,4300,83.7,24.7,0
41.017685,-74.824951,4300,82.2,9.8,0
41.019974,-74.825439,4300,81.8,12.0,0
41.020854,-74.825571,4300,76.2,355.5,0
41.023361,-74.827759,4300,81.3,355.1,0
41.023682,-74.829285,4300,76.4,315.0,0
41.023819,-74.830566,4300,77.1,313.4,0
41.024299,-74.831439,4300,72.9,296.9,0
41.024858,-74.832687,4300,76.9,297.9,0
41.026428,-74.835449,4300,79.4,301.1,0
41.02652,-74.835693,4300,86.6,301.3,320
41.027298,-74.83728,4400,90.4,308.3,320
41.027893,-74.838196,4400,88.3,300.6,384
41.028582,-74.840865,4400,90.1,287.4,320
41.027893,-74.842224,4400,85.9,297.8,256
41.027802,-74.842896,4400,87.4,275.2,256
41.027939,-74.845337,4400,83.1,272.1,128
41.027115,-74.846863,4400,76.9,261.0,64
41.026016,-74.846313,4400,59.1,214.0,0
41.025238,-74.847534,4400,59.4,216.1,64
41.024551,-74.847961,4400,73.6,216.7,0
41.024094,-74.84845,4300,76.3,214.3,-128
41.023322,-74.849729,4300,88.6,220.9,-256
41.021072,-74.853027,4300,132.9,224.4,-384
41.019928,-74.854431,4300,117.5,227.8,-384
41.019653,-74.854736,4300,131.6,226.2,-384
41.02002,-74.855652,4300,121.2,234.7,-320
41.0186,-74.857239,4200,119.8,232.5,-320
41.018463,-74.857422,4200,126.2,228.9,-320
41.016403,-74.858215,4200,126.2,228.9,-320
41.015625,-74.858093,4200,112.3,214.1,-192
41.014197,-74.858905,4200,104.2,201.4,-128
41.013453,-74.858343,4300,103.6,202.1,-64
41.013336,-74.857605,4300,98.6,186.4,-64
41.011871,-74.858704,4300,94.8,166.0,0
41.011551,-74.859497,4300,113.2,191.2,-64
41.011276,-74.858887,4300,115.8,199.7,-64
41.010361,-74.859619,4300,94.1,188.6,0
41.009674,-74.860291,4300,109.2,195.9,0
41.008984,-74.860028,4300,108.5,199.9,0
