lat,lon,alt,gs,track
40.559139,-74.742897,800,0.0,0.0
40.55886,-74.741278,900,0.0,0.0
40.558451,-74.737209,1000,97.0,0.0
40.559724,-74.732322,1100,106.0,0.0
40.559795,-74.730017,1000,106.0,0.0
40.560828,-74.728283,1100,108.0,0.0
40.563945,-74.725726,1100,105.0,0.0
40.568098,-74.725576,1100,105.0,0.0
40.571888,-74.727784,1100,132.0,0.0
40.573902,-74.732692,1100,156.0,0.0
40.576731,-74.73677,1100,185.0,0.0
40.577083,-74.739865,1200,201.0,0.0
40.579733,-74.745031,1300,203.0,0.0
40.581015,-74.748836,1400,139.0,0.0
40.580884,-74.752398,1400,122.0,0.0
40.580915,-74.754949,1500,111.0,0.0
40.583768,-74.760048,1600,90.0,0.0
40.585537,-74.764076,1600,86.0,0.0
40.586825,-74.768583,1600,95.0,0.0
40.588569,-74.770024,1700,98.0,0.0
40.589786,-74.775044,1700,103.0,0.0
40.591508,-74.780904,1700,99.0,0.0
40.591938,-74.780995,1800,99.0,0.0
40.593071,-74.785688,1800,95.0,0.0
40.595411,-74.792112,1800,108.0,0.0
40.59796,-74.796863,1900,113.0,0.0
40.600856,-74.800368,1900,107.0,0.0
40.603868,-74.804351,2000,107.0,0.0
40.605249,-74.809585,2000,108.0,0.0
40.607158,-74.81256,2100,117.0,0.0
40.608474,-74.817268,2100,112.0,0.0
40.609058,-74.820136,2200,106.0,0.0
40.612518,-74.82313,2200,115.0,0.0
40.611627,-74.826362,2300,115.0,0.0
40.614675,-74.831749,2300,114.0,0.0
40.618771,-74.835854,2300,112.0,0.0
40.622934,-74.838475,2300,115.0,0.0
40.626123,-74.840198,2400,120.0,0.0
40.630989,-74.840702,2400,142.0,0.0
40.634245,-74.841743,2500,141.0,0.0
40.640013,-74.841792,2500,149.0,0.0
40.642678,-74.840619,2500,152.0,0.0
40.647113,-74.836494,2500,166.0,0.0
40.648087,-74.834311,2400,167.0,0.0
40.64803,-74.828612,2400,166.0,0.0
40.647301,-74.820896,2300,190.0,0.0
40.643679,-74.815318,2300,204.0,0.0
40.639014,-74.812697,2300,191.0,0.0
40.637157,-74.810261,2400,186.0,0.0
40.633902,-74.806968,2400,170.0,0.0
40.629042,-74.806607,2400,169.0,0.0
40.623083,-74.804125,2400,173.0,0.0
40.618072,-74.801664,2400,165.0,0.0
40.610741,-74.800517,2400,160.0,0.0
40.605675,-74.799154,2400,152.0,0.0
40.598874,-74.797624,2400,149.0,0.0
40.596209,-74.797209,2400,145.0,0.0
40.589308,-74.798428,2400,146.0,0.0
40.584722,-74.80138,2400,141.0,0.0
40.5846,-74.809385,2400,154.0,0.0
40.581588,-74.814535,2400,153.0,0.0
40.585521,-74.820386,2300,174.0,0.0
40.590091,-74.823701,2200,181.0,0.0
40.594292,-74.822806,2100,169.0,0.0
40.597665,-74.821701,2100,185.0,0.0
40.60205,-74.816653,2000,217.0,0.0
40.603691,-74.810629,2000,248.0,0.0
40.603944,-74.806309,1900,279.0,0.0
40.601653,-74.797478,1900,281.0,0.0
40.597935,-74.790733,1900,257.0,0.0
40.594423,-74.786174,1900,243.0,0.0
40.592356,-74.782367,1900,231.0,0.0
40.588841,-74.777447,1800,223.0,0.0
40.585956,-74.771995,1700,190.0,0.0
40.583731,-74.769427,1600,189.0,0.0
40.580037,-74.7649,1500,177.0,0.0
40.57502,-74.759155,1400,169.0,0.0
40.57082,-74.753756,1400,171.0,0.0
40.569323,-74.751062,1300,168.0,0.0
40.562343,-74.742666,1300,162.0,0.0
40.562566,-74.738127,1200,169.0,0.0
40.563143,-74.72899,1200,180.0,0.0
40.564771,-74.727417,1100,180.0,0.0
40.566491,-74.722415,1100,183.0,0.0
40.567677,-74.719118,1000,184.0,0.0
40.57207,-74.71344,1000,185.0,0.0
40.571288,-74.711185,1100,185.0,0.0
40.57765,-74.706361,1100,210.0,0.0
40.581651,-74.702953,1100,211.0,0.0
40.587221,-74.70298,1000,176.0,0.0
40.591909,-74.708756,900,174.0,0.0
40.592241,-74.711756,800,156.0,0.0
40.594282,-74.715916,800,193.0,0.0
40.571639,-74.742254,500,396.0,0.0
40.564453,-74.741648,500,290.0,0.0
40.563661,-74.738028,700,144.0,0.0
40.562342,-74.732916,800,59.0,0.0
40.562241,-74.730132,900,148.0,0.0
40.567587,-74.725251,800,285.0,0.0
40.57136,-74.72071,800,394.0,0.0
40.574833,-74.716264,800,328.0,0.0
40.580452,-74.712925,800,194.0,0.0
40.584399,-74.71039,800,117.0,0.0
40.585799,-74.70959,900,100.0,0.0
40.59024,-74.7138,800,77.0,0.0
40.591606,-74.714498,800,86.0,0.0
40.591793,-74.721961,700,125.0,0.0
40.589884,-74.729261,500,178.0,0.0
40.581699,-74.732919,500,248.0,0.0
40.576711,-74.735374,500,261.0,0.0
40.576636,-74.734996,600,256.0,0.0
