lat,lon,alt,gs,track
-37.077805,174.629322,525,105.8,329.3
-37.075413,174.627686,550,107.8,333.0
-37.071899,174.625582,575,106.9,335.1
-37.069656,174.624413,575,109.6,338.6
-37.064799,174.622073,600,105.1,338.8
-37.055695,174.61781,625,106.6,339.7
-37.051997,174.616162,625,107.6,339.9
-37.047947,174.614251,625,108.9,339.6
-37.04361,174.612375,650,108.5,341.7
-37.038776,174.61031,725,106.9,340.9
-37.035191,174.608758,725,109.1,340.7
-37.030071,174.606609,725,112.3,342.4
-37.023693,174.60422,725,114.6,343.8
-37.020584,174.6032,700,114.0,346.8
-37.015453,174.601832,675,114.3,348.4
-37.011292,174.600863,675,115.6,350.5
-37.008936,174.600518,675,114.5,354.5
-37.006376,174.600339,650,113.0,358.5
-37.004013,174.600395,675,112.1,2.0
-36.99902,174.600817,675,112.3,4.1
-36.994263,174.601155,675,112.1,2.0
-36.993118,174.601155,700,111.0,1.0
-36.98877,174.601096,750,110.0,359.0
-36.985753,174.600877,775,110.3,355.8
-36.982452,174.600395,800,108.8,353.1
-36.978724,174.599682,825,108.5,350.5
-36.972299,174.598249,850,110.0,349.0
-36.96611,174.596713,850,109.4,347.9
-36.960987,174.595204,850,111.3,346.0
-36.956658,174.593831,850,107.0,346.5
-36.950912,174.592214,850,109.4,347.9
-36.947067,174.591337,850,110.6,350.1
-36.942764,174.590519,825,113.0,352.4
-36.939423,174.589993,825,112.8,353.4
-36.931458,174.588707,825,110.0,352.2
-36.926492,174.587681,850,108.5,350.5
-36.923676,174.587013,900,108.7,349.9
-36.92193,174.586606,900,110.0,349.0
-36.912048,174.584266,925,108.1,348.8
-36.906987,174.582904,900,109.9,346.9
-36.900558,174.580994,875,111.4,348.1
-36.896605,174.580098,875,111.5,350.7
-36.888366,174.578307,850,109.8,349.5
-36.880188,174.576377,850,111.6,350.2
-36.875052,174.575381,875,110.0,352.2
-36.871095,174.574844,900,110.6,354.3
-36.864532,174.57404,975,109.6,354.2
-36.859736,174.573291,975,111.0,352.2
-36.85117,174.571978,950,112.8,353.4
-36.843292,174.570808,950,114.0,352.4
-36.832901,174.56892,925,116.0,352.6
-36.825851,174.56789,925,115.6,354.0
-36.823332,174.567611,900,116.4,355.1
-36.817841,174.567146,900,117.2,356.6
-36.814819,174.567032,875,118.0,359.5
-36.810344,174.567144,875,119.1,1.9
-36.80527,174.567553,900,114.3,4.0
-36.79985,174.568062,975,112.4,4.6
-36.792235,174.568897,1000,115.6,6.0
-36.790373,174.569131,975,119.6,5.8
-36.785439,174.569598,900,121.3,3.8
-36.778839,174.570065,900,121.5,5.2
-36.775818,174.57058,900,120.2,8.1
-36.772404,174.571351,925,119.2,11.1
-36.768075,174.572579,900,119.3,13.6
-36.764603,174.573498,925,118.1,10.7
-36.761604,174.57404,925,118.0,7.3
-36.75085,174.57591,900,121.1,7.6
-36.743588,174.577195,850,121.5,9.0
-36.735162,174.57889,800,118.4,8.8
-36.728459,174.580117,850,116.1,7.9
-36.717728,174.581852,875,118.0,7.3
-36.714615,174.582367,825,121.9,7.1
-36.708302,174.583506,775,123.5,8.9
-36.702072,174.584885,800,119.9,10.1
-36.692567,174.58713,825,118.3,11.2
-36.685119,174.589058,875,116.3,11.4
-36.677996,174.590753,925,116.9,10.4
-36.670807,174.592266,975,115.6,9.5
-36.664398,174.593639,1000,115.7,9.9
-36.65625,174.595242,975,119.4,8.7
-36.650208,174.596386,925,121.2,8.1
-36.642896,174.597707,875,120.1,7.7
-36.641592,174.597941,900,119.0,7.2
-36.638846,174.598408,900,120.1,7.7
-36.631304,174.599577,875,119.7,6.2
-36.623716,174.600746,875,120.1,7.7
-36.618393,174.601707,900,118.7,9.7
-36.609471,174.603726,950,117.5,9.3
-36.600449,174.605427,925,119.4,8.7
-36.592061,174.607057,950,118.1,7.8
-36.587219,174.607758,950,116.6,5.9
-36.582962,174.608173,975,116.2,3.5
-36.58019,174.608343,950,118.3,3.9
-36.570181,174.609336,925,118.4,4.8
-36.561722,174.610405,975,117.5,5.4
-36.550827,174.611664,1000,118.6,5.8
-36.544391,174.612667,975,120.9,7.1
-36.538651,174.613724,950,120.5,9.1
-36.531281,174.615383,950,117.9,10.3
-36.524506,174.616871,1000,117.7,9.8
-36.514114,174.618988,975,119.5,9.1
-36.503311,174.620934,975,117.4,8.8
-36.496396,174.622251,1025,118.4,8.8
-36.489506,174.623595,1075,118.7,9.7
-36.478706,174.626049,1100,121.0,10.5
-36.471405,174.627628,1050,124.8,9.7
-36.466324,174.628716,1025,125.8,9.6
-36.455154,174.631004,1025,123.0,10.3
-36.448494,174.632536,1025,122.6,11.8
-36.442429,174.63398,1025,123.0,10.3
-36.436752,174.635124,975,123.3,8.4
-36.426986,174.63686,975,123.0,7.5
-36.419907,174.637985,925,124.2,7.9
-36.408738,174.639899,900,123.9,6.9
-36.406265,174.640274,850,124.9,6.9
-36.405619,174.640425,825,124.0,7.4
-36.4048,174.640503,775,119.9,7.2
-36.404251,174.640617,775,116.0,7.4
-36.403384,174.640776,750,111.9,7.2
-36.40242,174.640903,750,108.0,8.0
-36.399986,174.641418,700,103.6,10.0
-36.397018,174.642105,600,99.8,11.0
-36.394501,174.642792,500,95.6,13.3
-36.392532,174.643478,450,91.5,15.9
-36.390908,174.644048,375,86.7,16.8
-36.389969,174.644394,325,85.7,17.0
