lat,lon,alt,gs,track,vs
1.352783,103.99486,175,180.7,22.5,1472
1.355438,103.996163,275,181.6,22.3,1664
1.358301,103.99715,375,184.2,22.7,1664
1.361094,103.998476,475,186.5,22.7,1920
1.363541,103.999515,575,188.7,22.8,2176
1.365875,104.000213,675,190.0,22.9,2112
1.367751,104.00127,775,190.4,23.2,2496
1.369939,104.00198,875,190.4,23.2,2624
1.371475,104.002691,975,189.9,23.6,2368
1.373611,104.003705,1075,189.9,23.6,2528
1.375351,104.004403,1175,189.5,23.3,2528
1.377481,104.005485,1275,189.0,23.7,2528
1.379576,104.006195,1375,189.0,23.7,2528
1.38208,104.007242,1475,189.5,23.3,2528
1.385534,104.008942,1575,193.3,22.2,2528
1.39032,104.010641,1675,197.2,21.1,2528
1.394379,104.012256,1775,200.0,20.8,2528
1.398788,104.013993,1875,204.5,20.9,2528
1.3992,104.013993,1875,204.5,20.9,2528
1.399593,104.01434,1875,205.8,21.1,1184
1.403131,104.015761,1925,210.2,21.2,1152
1.407134,104.017229,2025,215.0,21.5,1088
1.411652,104.019113,2125,219.5,21.7,1088
1.416724,104.021064,2200,224.3,22.0,1184
1.420728,104.022722,2275,228.8,22.1,1248
1.42529,104.024379,2350,233.6,22.4,1056
1.428406,104.025631,2400,237.7,22.2,1088
1.432878,104.027742,2450,241.8,22.1,1088
1.436646,104.029029,2550,246.2,22.2,1440
1.440047,104.030346,2650,248.5,22.2,1728
1.443771,104.032146,2750,249.4,22.1,1920
1.447083,104.033405,2850,251.6,22.2,1920
1.450428,104.03475,2950,253.9,22.2,1920
1.453857,104.036105,3050,254.8,22.1,2272
1.456713,104.037449,3150,254.8,22.1,2240
1.45932,104.038349,3250,256.1,22.3,2240
1.462143,104.039689,3350,256.1,22.3,2624
1.464752,104.040574,3450,257.0,22.2,2624
1.467499,104.041505,3550,257.0,22.2,2624
1.470352,104.042848,3650,257.6,21.9,2624
1.473146,104.0437,3750,257.6,21.9,2560
1.47551,104.045043,3850,257.2,21.7,2560
1.478165,104.045881,3950,258.2,20.4,2496
1.481003,104.046626,4050,258.7,18.7,2464
1.484178,104.047631,4150,260.0,15.2,2464
1.487045,104.048302,4250,259.9,12.2,2432
1.490067,104.048627,4350,260.4,7.7,2688
1.492447,104.048767,4450,260.5,6.2,2624
1.495584,104.048814,4550,261.1,1.8,2688
1.498191,104.048672,4650,261.0,358.9,2624
1.501217,104.048388,4750,261.2,354.5,2528
1.503684,104.048009,4850,260.9,351.4,2528
1.506775,104.047231,4950,261.2,348.5,2528
1.509384,104.046579,5050,261.7,345.2,2432
1.512436,104.0455,5150,261.3,343.1,2464
