lat,lon,alt,gs,track,vs
51.271564,-0.789032,-125,62.2,62.2,-64
51.271611,-0.788879,-125,64.9,61.5,-64
51.271729,-0.788566,-125,69.4,61.6,-64
51.271866,-0.788195,-125,76.1,61.8,-64
51.271983,-0.787888,-150,79.2,62.1,-64
51.272232,-0.787081,-125,87.2,62.0,-64
51.272415,-0.786487,-150,94.8,62.3,-64
51.272542,-0.786133,-125,100.7,62.2,-128
51.272644,-0.785745,-150,104.2,62.0,-128
51.273148,-0.784261,-150,116.8,61.9,-128
51.273426,-0.783463,-150,119.0,61.9,-128
51.27356,-0.782999,-150,126.6,62.2,-128
51.273892,-0.782166,-150,132.4,62.1,-64
51.274218,-0.781097,-150,134.6,62.1,-64
51.274357,-0.780716,-150,144.1,61.8,64
51.274796,-0.779361,-125,145.4,61.7,128
51.274979,-0.778842,-125,150.8,61.9,192
51.275288,-0.777817,-100,154.4,61.8,320
51.275428,-0.777435,-100,158.4,62.1,832
51.275665,-0.776837,-75,158.4,62.1,832
51.275847,-0.776291,-50,161.9,62.0,1344
51.276169,-0.775204,-25,161.9,62.0,1344
51.276352,-0.774685,-25,165.1,62.2,2304
51.276592,-0.774002,0,165.1,62.2,2496
51.276901,-0.773051,50,165.9,62.3,3264
51.277243,-0.771942,75,165.5,62.7,3584
51.277383,-0.771484,100,165.5,62.7,3776
51.278081,-0.769348,200,165.5,62.7,4224
51.278458,-0.768152,300,166.4,62.8,4160
51.279053,-0.766371,400,169.1,62.5,4096
51.279648,-0.764589,500,171.3,62.5,4032
51.280037,-0.763397,575,172.2,62.7,4032
51.280456,-0.7621,650,173.5,62.5,4032
51.280975,-0.760506,750,174.9,62.4,4160
51.281433,-0.759022,850,175.4,62.1,4224
51.281891,-0.75776,950,175.4,62.1,4352
51.28255,-0.755692,1050,175.4,62.1,4352
51.282944,-0.754494,1150,174.5,62.0,4352
51.283481,-0.752945,1225,174.5,62.0,4096
51.283905,-0.751747,1300,174.9,61.7,4032
51.284317,-0.750485,1400,174.9,61.7,3968
51.285095,-0.748184,1500,174.9,61.7,3840
51.285483,-0.74707,1600,175.8,61.8,3712
51.286135,-0.745163,1700,176.3,61.5,3584
51.28688,-0.742874,1800,178.1,61.8,3392
51.287485,-0.741043,1900,178.9,62.0,3264
51.288208,-0.738905,2000,181.2,62.0,3008
51.288986,-0.736455,2100,184.3,62.2,2816
51.289993,-0.73356,2200,188.8,62.2,2496
51.291209,-0.729752,2300,192.4,62.1,2112
51.292328,-0.726508,2400,192.8,61.8,1792
51.293655,-0.7225,2475,193.3,61.6,1344
51.295445,-0.717163,2550,193.7,62.0,896
51.296448,-0.713814,2600,194.7,66.1,448
51.29754,-0.709152,2600,196.1,71.6,128
51.298279,-0.704907,2625,197.2,76.8,-64
51.298797,-0.700073,2600,197.3,81.2,-128
51.299011,-0.695776,2600,200.4,86.6,128
51.298983,-0.691299,2600,202.1,91.7,192
51.298704,-0.686417,2600,203.7,97.3,320
51.298099,-0.681076,2600,205.0,102.7,192
51.297307,-0.676956,2600,206.2,108.1,256
51.296127,-0.672245,2600,208.8,113.1,192
51.294708,-0.667791,2625,210.8,118.6,192
51.293015,-0.663559,2625,213.0,124.3,128
51.291229,-0.659922,2625,213.7,129.9,64
51.289124,-0.656359,2625,215.7,135.9,64
51.286652,-0.653018,2625,217.9,141.7,0
51.283807,-0.649948,2625,219.1,147.1,-64
51.280106,-0.64656,2625,220.7,151.0,64
51.275024,-0.642329,2625,222.7,154.5,-128
51.272324,-0.640547,2625,224.3,160.2,0
51.268864,-0.639038,2625,224.8,165.8,64
51.265652,-0.638199,2625,224.0,172.3,-64
51.262527,-0.637875,2625,224.1,178.2,-128
51.259367,-0.638046,2625,224.6,184.1,-64
51.255798,-0.63884,2625,225.2,189.7,0
51.253222,-0.639877,2650,225.6,194.9,384
51.251862,-0.640547,2650,224.5,197.6,704
51.250305,-0.641512,2675,224.4,200.6,1024
51.248428,-0.642849,2700,223.3,204.6,1472
51.245544,-0.645373,2775,223.1,210.1,1728
51.242888,-0.648193,2875,224.7,215.0,1408
51.240143,-0.651682,2950,224.3,219.9,1408
51.238358,-0.654503,3025,224.9,225.7,1408
51.236557,-0.657883,3075,224.1,231.3,1536
51.234741,-0.662079,3175,223.6,237.2,1728
51.232727,-0.667568,3275,224.4,240.4,1600
51.230759,-0.673358,3375,225.1,241.6,1344
51.228607,-0.67989,3475,225.4,242.5,960
51.225769,-0.688724,3575,225.0,242.8,1280
51.223846,-0.694663,3675,223.6,242.9,1536
51.221924,-0.700527,3775,225.4,242.5,1408
51.219818,-0.706911,3875,225.9,241.7,1472
51.217804,-0.712849,3975,226.8,241.9,1536
51.215836,-0.718788,4075,227.7,242.0,1344
51.2137,-0.725021,4175,230.0,241.4,1536
51.211487,-0.731259,4275,232.1,240.0,1536
51.209473,-0.736529,4375,232.6,238.4,1600
51.207741,-0.740814,4450,231.1,237.6,2048
51.206344,-0.744247,4550,231.0,236.6,2304
51.204529,-0.748481,4650,231.9,235.9,2240
51.203018,-0.75197,4750,232.5,234.8,2240
51.20141,-0.755539,4850,232.5,234.8,2240
51.199734,-0.759354,4950,231.9,235.0,2240
51.197965,-0.763474,5050,231.4,235.2,2176
51.196426,-0.766964,5150,231.4,235.2,2176
51.194567,-0.771255,5250,230.8,235.4,2176
51.19317,-0.77446,5350,229.4,235.5,2176
51.19162,-0.778099,5450,229.4,235.5,2240
51.189926,-0.781959,5550,229.4,235.5,2240
51.188096,-0.786209,5650,230.8,235.4,2240
51.186373,-0.790176,5750,234.4,235.4,2304
51.184884,-0.79361,5850,235.8,235.4,2304
51.183014,-0.797845,5950,238.0,235.4,2304
51.181503,-0.801408,6050,238.6,235.2,2240
51.179623,-0.805664,6150,240.0,235.2,2240
51.178134,-0.809174,6250,239.4,235.4,2240
51.176422,-0.813063,6350,240.2,235.5,2240
51.174828,-0.816803,6450,240.2,235.5,2176
51.172989,-0.82108,6550,240.5,235.9,2240
51.171432,-0.824717,6650,241.0,235.6,2176
51.169568,-0.829086,6750,241.6,235.4,1920
51.16752,-0.833817,6850,242.2,235.3,1664
51.165573,-0.838227,6900,243.6,235.2,1216
51.164062,-0.841642,6950,244.4,235.3,768
51.161499,-0.84758,6975,245.0,235.1,384
51.148544,-0.876976,7000,243.9,234.7,64
51.145175,-0.884171,7000,245.1,232.0,64
51.142822,-0.888259,7000,245.4,225.8,-64
51.140854,-0.891155,7000,245.6,220.0,128
51.138518,-0.89386,7000,245.5,214.2,192
51.135771,-0.896378,7025,245.5,209.8,320
51.134262,-0.897464,7025,244.3,204.7,704
51.131744,-0.898949,7075,243.8,199.4,1152
51.129547,-0.899914,7100,244.1,195.7,1408
51.127997,-0.900345,7150,243.2,190.7,1792
51.124695,-0.900805,7250,242.6,184.0,2176
51.121805,-0.900803,7325,243.2,177.4,2176
51.118128,-0.90004,7450,244.4,172.0,2112
51.115356,-0.898949,7525,244.7,165.6,2112
51.112588,-0.897446,7625,245.3,159.0,2048
51.109909,-0.89546,7725,244.6,153.5,2048
51.107529,-0.893233,7800,245.0,147.7,2048
51.104919,-0.89019,7900,245.2,142.3,2048
51.102356,-0.886404,8000,244.0,136.2,2048
51.100717,-0.883408,8075,243.3,130.5,2112
51.099088,-0.879822,8175,243.3,125.1,2048
51.097505,-0.875549,8275,242.2,119.4,1984
51.096359,-0.871483,8350,240.2,113.0,1984
51.095178,-0.865784,8475,239.1,107.5,2048
51.093548,-0.855637,8675,240.4,104.2,2048
51.092152,-0.84816,8825,241.3,108.4,1984
51.090057,-0.839539,9000,241.8,112.1,1984
51.087403,-0.829773,9200,242.2,114.1,1984
51.08461,-0.820007,9400,243.9,114.5,2048
51.081848,-0.810464,9600,246.5,114.7,2048
51.079024,-0.800858,9800,247.8,115.3,2048
51.07608,-0.791238,10000,249.1,115.9,2112
