lat,lon,alt,gs,track,vs
38.239963,-78.063713,900,93.2,231.5,1216
38.238846,-78.065146,900,94.8,225.9,960
38.236404,-78.067328,1000,100.3,209.9,960
38.235535,-78.067796,1000,102.5,204.8,1024
38.235075,-78.068071,1100,102.7,202.3,1088
38.233612,-78.068614,1100,103.1,199.8,1152
38.232971,-78.068789,1100,105.9,190.9,1152
38.232468,-78.068848,1200,106.1,188.1,1152
38.231258,-78.068967,1200,107.1,182.7,1280
38.228806,-78.068555,1300,108.1,177.9,1280
38.227161,-78.067892,1400,110.9,158.3,1216
38.225439,-78.066758,1500,111.4,152.7,1344
38.224136,-78.065564,1500,111.2,146.7,1344
38.223541,-78.064874,1600,111.9,137.9,1344
38.222626,-78.063647,1600,111.9,132.1,1344
38.222087,-78.062757,1700,111.6,126.2,1344
38.221298,-78.061192,1700,111.1,120.3,1344
38.220703,-78.059673,1800,111.0,114.5,1344
38.220272,-78.0581,1800,111.0,108.9,1408
38.220062,-78.05716,1900,110.9,105.2,1408
38.219788,-78.055232,1900,109.3,98.9,1472
38.219713,-78.053921,2000,109.4,94.7,1472
38.219667,-78.052249,2000,108.0,88.9,1472
38.219696,-78.051959,2100,108.1,87.9,1472
38.219853,-78.04992,2100,106.9,82.5,1472
38.219899,-78.049562,2200,107.1,81.9,1408
38.220272,-78.047353,2200,107.0,76.5,1344
38.220411,-78.046457,2300,106.7,74.8,1280
38.221063,-78.043949,2300,107.2,70.4,1280
38.221161,-78.043661,2400,107.2,70.4,1280
38.222031,-78.040856,2500,106.8,68.0,1344
38.2229,-78.038168,2600,107.5,67.0,1344
38.223816,-78.035538,2700,106.5,65.6,1280
38.22488,-78.032724,2800,107.4,64.6,1216
38.225998,-78.029619,2900,108.3,64.9,1216
38.227068,-78.026873,3000,108.7,64.4,1280
38.228279,-78.023589,3100,109.6,64.6,1216
38.229218,-78.021104,3200,110.5,63.7,1216
38.230234,-78.018752,3200,110.8,59.0,1280
38.230362,-78.018474,3300,111.0,57.9,1280
38.231277,-78.016896,3300,111.2,52.3,1344
38.231964,-78.015961,3400,111.1,47.5,1344
38.233063,-78.014617,3400,110.5,42.1,1344
38.233475,-78.01415,3500,110.0,40.2,1344
38.234563,-78.01314,3500,110.7,34.7,1344
38.23558,-78.012397,3600,110.1,29.4,1344
38.236954,-78.011578,3600,110.2,23.5,1344
38.237682,-78.011229,3700,109.7,18.6,1344
38.239014,-78.01076,3700,110.1,13.7,1280
38.240112,-78.010527,3800,110.3,8.9,1280
38.241406,-78.010453,3800,110.2,3.1,1280
38.242524,-78.010453,3900,110.1,357.9,1280
38.24406,-78.010692,3900,110.2,351.6,1280
38.245038,-78.01099,4000,109.7,347.4,1280
38.246388,-78.011528,4000,109.7,341.4,1280
38.247039,-78.011826,4100,109.0,337.9,1280
38.248169,-78.012514,4100,109.1,332.7,1280
38.249181,-78.013319,4200,108.8,327.8,1280
38.25032,-78.014442,4200,108.2,321.8,1280
38.251053,-78.01526,4300,107.5,316.5,1280
38.251877,-78.01637,4300,107.7,311.2,1280
38.252626,-78.017678,4400,107.4,305.9,1280
38.253342,-78.019234,4400,107.4,299.0,1216
38.253743,-78.020305,4500,107.4,294.2,1216
38.254211,-78.021922,4500,107.2,287.9,1280
38.254441,-78.023111,4600,107.7,282.9,1280
38.254623,-78.024902,4600,107.7,276.4,1344
38.254674,-78.026097,4700,108.1,272.1,1344
38.254623,-78.027707,4700,108.2,266.3,1280
38.254441,-78.029022,4800,108.3,261.0,1280
38.254115,-78.030873,4800,108.4,255.6,1280
38.253799,-78.032149,4900,108.8,252.9,1344
38.252975,-78.034954,5000,109.6,248.6,1216
38.252113,-78.037799,5100,110.9,248.3,1152
38.251099,-78.041207,5200,112.6,250.3,1152
38.250092,-78.04483,5300,115.1,251.2,1088
38.249181,-78.048248,5400,116.1,251.4,1152
38.248352,-78.051433,5500,117.3,251.1,1280
38.247458,-78.054637,5600,117.3,251.1,1216
38.246704,-78.057452,5700,118.0,251.7,1280
38.245789,-78.061134,5800,118.3,252.8,1280
38.245084,-78.064011,5900,118.3,252.8,1280
38.244324,-78.06727,6000,118.0,253.2,1344
38.243637,-78.070075,6100,117.0,253.1,1536
38.243036,-78.072609,6200,116.1,253.0,1536
38.242338,-78.075296,6300,114.5,252.2,1472
38.241623,-78.078198,6400,113.8,251.6,1344
